,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-500,3,76.66,331.00,31.00,2750,326.65,338.25,500,1600.00,1000,0.10,1.60,500,-,-,-,-,-,500,1929.0
1,-,-,-,-,-,-,1250,306.10,322.00,500,1620.00,2000,0.05,-,-,-,-,-,-,-,-,1929.0
2,-,-,-,-,-,-,1250,286.15,302.05,500,1640.00,2000,0.05,-,-,-,-,-,-,-,-,1929.0
3,-,-,-,-,-,-,500,276.65,292.05,500,1650.00,2000,0.05,-,-,-,-,-,-,-,-,1929.0
4,-,-,-,-,-,-,1250,266.20,282.15,500,1660.00,1750,0.15,-,-,-,-,-,-,-,-,1929.0
5,-,-,-,-,-,-,3750,246.30,263.60,500,1680.00,1250,0.15,-,-,-,-,-,-,-,157500,1929.0
6,2000,-,-,-,-,-,250,231.80,237.65,250,1700.00,4500,1.20,1.65,250,-1.55,1.15,45.80,27,-3500,1073500,1929.0
7,-,-,-,-,-,-,4250,206.90,220.85,1000,1720.00,1500,1.00,2.75,500,-46.95,2.35,49.11,2,-,-,1929.0
8,-,-,-,-,-,-,4250,186.80,203.10,1000,1740.00,1000,0.70,-,-,-,-,-,-,-,-,1929.0
9,500,-,-,-,-,-,3500,175.85,194.15,3500,1750.00,3000,1.05,2.95,250,-1.60,2.05,41.84,8,-1750,5250,1929.0
10,750,-,-,-,-,-,3500,166.25,183.35,3500,1760.00,1750,1.20,2.45,1750,-1.15,2.75,42.36,22,5000,29250,1929.0
11,-,-,-,-,-,-,750,151.30,160.85,1250,1780.00,1500,2.10,3.45,1750,-2.00,2.70,39.08,26,1750,15250,1929.0
12,1250,-,-,-,-,-,250,134.65,139.05,250,1800.00,1750,3.45,3.65,1500,-2.45,3.50,37.32,307,2000,289500,1929.0
13,1500,-,-,-,-,-,250,113.40,119.10,500,1820.00,1750,3.55,4.95,1750,-2.05,5.25,35.26,25,-,25750,1929.0
14,750,250,2,-,82.30,-10.70,3250,96.20,103.50,750,1840.00,750,6.20,6.30,1750,-3.55,6.20,33.32,148,750,408500,1929.0
15,2000,-,2,-,74.00,-9.00,250,90.80,93.00,250,1850.00,1000,7.00,7.15,500,-3.95,7.05,32.31,643,-1750,122750,1929.0
16,2250,-,-,-,-,-,250,79.70,83.80,250,1860.00,500,8.45,8.50,750,-4.50,8.25,31.26,661,-1750,90500,1929.0
17,6250,-,13,22.08,55.15,-3.65,250,61.95,67.70,250,1880.00,750,11.95,12.15,500,-5.45,11.85,30.02,625,-2000,134500,1929.0
18,121750,14750,780,31.99,51.20,6.00,250,51.00,51.35,500,1900.00,250,16.85,17.15,250,-6.30,16.95,28.80,854,12000,268000,1929.0
19,208250,29250,1330,31.08,38.80,4.55,250,38.55,38.95,250,1920.00,750,23.25,23.70,500,-8.05,23.40,28.41,263,12500,115000,1929.0
20,192250,46000,1310,30.31,28.30,3.25,250,27.70,28.20,500,1940.00,250,31.55,33.60,250,-10.75,31.70,29.52,30,-1500,51000,1929.0
21,269750,21500,1281,29.89,24.00,2.60,500,23.55,24.00,2000,1950.00,250,36.65,38.95,1750,-10.45,37.50,28.23,52,2000,43750,1929.0
22,205000,1500,1339,30.33,19.65,1.80,500,19.50,19.75,250,1960.00,250,42.65,44.65,250,-6.75,46.50,26.27,19,250,254500,1929.0
23,192500,500,933,30.09,13.70,1.35,250,13.50,13.65,500,1980.00,250,57.25,59.40,250,-9.60,64.40,30.25,12,250,97250,1929.0
24,581500,2750,1069,30.37,9.30,0.55,250,9.15,9.25,1750,2000.00,250,73.05,75.05,250,-16.00,74.00,28.27,18,-1250,118000,1929.0
25,233250,11250,291,30.81,6.10,0.10,750,6.05,6.25,1750,2020.00,250,88.05,92.75,250,-10.00,92.90,22.24,5,-750,30250,1929.0
26,125000,-1250,159,31.61,4.05,-0.30,1500,4.05,4.40,3000,2040.00,250,106.45,110.20,500,-8.15,122.65,43.86,2,-,23250,1929.0
27,177000,2750,206,32.47,3.65,-0.25,750,3.60,3.70,250,2050.00,250,113.50,119.10,500,2.30,133.65,47.66,7,250,38250,1929.0
28,318750,1250,60,32.76,3.15,-0.15,750,2.80,3.25,2000,2060.00,250,125.15,129.15,250,-29.80,128.20,35.18,7,-250,11250,1929.0
29,166500,-5750,66,34.59,2.35,-0.25,2500,2.20,2.50,1500,2080.00,250,144.00,148.70,250,-,-,-,-,-,22250,1929.0
30,557000,11750,244,36.56,2.00,-0.15,250,1.95,2.00,3250,2100.00,250,160.05,167.85,250,2.85,181.60,55.80,3,-250,24000,1929.0
31,68000,-250,8,38.54,1.65,-0.20,1250,1.40,1.65,250,2120.00,500,175.00,193.20,250,-5.25,209.65,72.35,2,-,3500,1929.0
32,42250,-250,2,40.42,1.40,-0.20,250,1.30,1.50,500,2140.00,250,201.00,213.20,4750,-,-,-,-,-,2000,1929.0
33,120250,-,3,42.40,1.50,-,1000,1.30,1.50,9750,2150.00,250,211.55,216.75,250,-,-,-,-,-,1750,1929.0
34,31500,-,1,-,1.15,-0.25,1000,1.15,1.40,750,2160.00,250,221.00,228.95,250,-,-,-,-,-,1500,1929.0
35,25500,-750,4,44.13,1.05,-0.25,1500,1.05,1.20,1750,2180.00,250,239.75,253.60,750,-,-,-,-,-,250,1929.0
36,161000,-1000,31,46.51,1.00,-0.15,500,0.80,1.00,1500,2200.00,250,261.90,266.75,250,-12.35,272.50,50.76,9,-500,7250,1929.0
37,5750,-,-,-,-,-,1000,0.70,1.00,500,2220.00,500,273.65,291.00,500,-,-,-,-,-,250,1929.0
38,11500,-,1,40.89,0.15,-0.85,250,0.50,1.00,250,2240.00,1250,293.65,311.40,1250,-,-,-,-,-,-,1929.0
39,5750,-500,3,45.32,0.30,-,2250,0.25,1.00,250,2250.00,-,-,-,-,-,-,-,-,-,-,1929.0
40,6000,-,-,-,-,-,500,0.50,0.85,250,2260.00,-,-,-,-,-,-,-,-,-,-,1929.0
41,47750,-,1,58.06,0.85,-0.05,250,0.35,0.85,250,2300.00,-,-,515.95,250,-,-,-,-,-,1250,1929.0
42,500,-,-,-,-,-,-,-,-,-,2350.00,-,-,-,-,-,-,-,-,-,-,1929.0
43,1500,-,-,-,-,-,-,-,1.00,250,2400.00,-,-,619.95,250,-,-,-,-,-,250,1929.0
