,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3000,-,-,-,-,-,2000,555.75,573.25,2000,1600.00,1000,0.10,2.95,500,-,-,-,-,-,-,2180.6
1,-,-,-,-,-,-,2000,536.35,553.40,2000,1620.00,2000,0.05,-,-,-,-,-,-,-,-,2180.6
2,-,-,-,-,-,-,2000,517.25,533.55,2000,1640.00,2000,0.05,-,-,-,-,-,-,-,-,2180.6
3,-,-,-,-,-,-,1500,496.60,512.95,1500,1660.00,2000,0.05,-,-,-,-,-,-,-,-,2180.6
4,-,-,-,-,-,-,1500,476.85,493.05,1500,1680.00,2000,0.05,-,-,-,-,-,-,-,-,2180.6
5,-,-,-,-,-,-,1500,457.05,473.20,1500,1700.00,1000,0.35,3.05,500,-,-,-,-,-,-,2180.6
6,-,-,-,-,-,-,1500,437.35,453.80,1500,1720.00,2000,0.05,-,-,-,-,-,-,-,-,2180.6
7,-,-,-,-,-,-,1500,417.70,434.10,1500,1740.00,1000,0.45,-,-,-,-,-,-,-,-,2180.6
8,-,-,-,-,-,-,1500,397.90,414.40,1500,1760.00,1250,0.55,-,-,-,-,-,-,-,-,2180.6
9,-,-,-,-,-,-,3500,376.65,394.30,1500,1780.00,5000,0.05,-,-,-,-,-,-,-,-,2180.6
10,1500,250,1,-,360.15,21.60,1000,359.70,373.30,1750,1800.00,250,1.55,2.00,250,0.40,1.70,36.96,1,-,4750,2180.6
11,3500,-,-,-,-,-,1500,338.90,354.30,1500,1820.00,250,1.00,-,-,-,-,-,-,-,500,2180.6
12,6250,-,2,-,330.75,81.75,3500,317.95,334.15,1750,1840.00,1000,0.80,3.45,250,-,-,-,-,-,250,2180.6
13,6500,-,-,-,-,-,1500,299.70,314.90,1500,1860.00,750,0.80,-,-,-,-,-,-,-,-,2180.6
14,3250,-,-,-,-,-,4000,280.20,297.70,1500,1880.00,1000,1.15,6.90,2500,-,-,-,-,-,-,2180.6
15,4250,-,3,-,273.40,30.50,4500,263.25,277.35,6000,1900.00,750,2.55,3.10,250,-1.45,3.05,31.42,15,1750,13750,2180.6
16,2000,-500,2,-,249.55,84.75,6000,239.00,259.00,1500,1920.00,1000,1.25,8.00,2500,-,-,-,-,-,-,2180.6
17,-,-,-,-,-,-,2500,224.15,238.40,1750,1940.00,250,2.50,7.50,500,-,-,-,-,-,4000,2180.6
18,-,-,-,-,-,-,3500,205.10,221.65,6500,1960.00,1000,4.00,5.15,250,-3.65,4.00,27.39,6,500,7750,2180.6
19,-,-,-,-,-,-,2000,188.45,201.00,2750,1980.00,750,5.25,10.40,500,-4.75,6.25,28.30,4,-500,6750,2180.6
20,6250,-250,3,-,173.00,28.30,250,172.30,177.70,250,2000.00,500,8.20,8.70,500,-1.65,8.70,28.21,369,24750,746250,2180.6
21,2250,-,2,-,165.00,64.15,250,153.05,161.30,250,2020.00,250,8.90,11.95,250,-14.45,10.00,27.60,10,500,15500,2180.6
22,3250,-250,6,-,135.75,20.85,250,135.90,143.45,250,2040.00,250,12.05,13.25,500,-3.75,12.50,27.24,189,4250,37250,2180.6
23,4250,-1500,17,-,125.00,24.45,250,120.50,126.35,500,2060.00,500,16.10,16.75,750,-3.65,16.20,27.00,220,-1750,31750,2180.6
24,11750,-1000,15,-,109.00,20.35,250,106.00,108.15,250,2080.00,750,20.55,20.80,250,-5.25,20.35,27.09,509,7250,24250,2180.6
25,54500,-6250,201,-,91.20,17.95,250,91.05,93.15,250,2100.00,1000,25.80,26.10,250,-6.35,26.00,27.00,1282,40750,121250,2180.6
26,31000,-2250,50,-,78.85,18.90,250,77.60,79.90,250,2120.00,1000,31.75,32.15,1000,-8.90,31.60,27.30,563,12000,24000,2180.6
27,42750,-5000,416,13.11,66.80,15.90,250,66.30,67.50,250,2140.00,1000,39.75,40.45,500,-10.10,39.90,27.50,1137,41250,63000,2180.6
28,47250,11250,824,14.66,57.90,15.85,250,56.00,56.65,250,2160.00,500,48.25,48.85,500,-12.35,48.00,27.94,1067,30750,42500,2180.6
29,65500,50250,1861,16.10,46.75,12.25,500,46.40,46.90,500,2180.00,250,58.55,59.20,250,-21.50,58.50,28.58,437,14000,20000,2180.6
30,175750,14750,2789,16.87,38.35,9.80,500,38.00,38.35,250,2200.00,750,69.35,70.15,500,-15.55,68.95,28.55,264,9500,38750,2180.6
31,17250,7250,653,17.37,31.05,7.75,750,30.70,31.00,250,2220.00,250,79.45,83.25,250,-,-,-,-,-,-,2180.6
32,36500,23500,822,17.98,24.85,7.30,1250,24.45,24.75,750,2240.00,2500,90.75,98.15,250,-,-,-,-,-,250,2180.6
33,39000,34500,515,18.49,20.85,5.75,500,19.20,20.30,1500,2260.00,500,105.50,113.50,250,-,-,-,-,-,250,2180.6
34,5250,3000,28,17.46,13.80,2.85,500,13.70,16.70,500,2280.00,1000,120.50,131.25,1250,-,-,-,-,-,250,2180.6
35,166000,82250,786,18.96,12.00,2.90,250,11.45,11.95,1000,2300.00,500,138.35,143.00,500,-40.30,133.45,30.32,4,-,5750,2180.6
36,2250,1250,12,19.27,9.55,7.75,250,7.35,10.80,750,2320.00,3000,153.90,164.75,750,-,-,-,-,-,-,2180.6
37,1000,1000,8,21.55,9.95,-7.50,750,7.25,10.00,250,2340.00,4500,172.65,183.40,2250,-,-,-,-,-,-,2180.6
38,1000,-,-,-,-,-,3000,4.75,7.90,250,2360.00,2000,190.05,201.60,2000,-,-,-,-,-,-,2180.6
39,1000,-,1,22.56,6.60,-7.75,3000,3.75,6.90,250,2380.00,2000,208.70,220.25,2000,-,-,-,-,-,-,2180.6
40,74250,60500,362,21.47,3.75,-0.65,750,3.75,3.95,250,2400.00,7500,223.95,240.15,7500,-,-,-,-,-,-,2180.6
41,-,-,-,-,-,-,5000,0.95,6.45,500,2420.00,4500,241.70,260.45,2500,-,-,-,-,-,-,2180.6
42,-,-,-,-,-,-,5000,1.10,4.90,500,2440.00,4500,263.55,280.25,4500,-,-,-,-,-,-,2180.6
43,750,750,5,24.37,2.90,-12.80,500,2.10,3.00,250,2460.00,6000,281.50,298.40,4000,-28.00,288.00,46.36,17,250,3750,2180.6
