,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,3500,387.10,403.90,3500,1860.00,3000,0.10,2.50,500,-,-,-,-,-,-,2245.0
1,-,-,-,-,-,-,3500,366.30,383.60,2500,1880.00,3000,0.10,-,-,-,-,-,-,-,-,2245.0
2,750,-,-,-,-,-,3000,348.35,363.85,3500,1900.00,250,0.30,3.00,500,-,-,-,-,-,3500,2245.0
3,-,-,-,-,-,-,2000,328.95,342.75,2500,1920.00,3000,0.10,-,-,-,-,-,-,-,-,2245.0
4,-,-,-,-,-,-,3500,306.90,322.00,3500,1940.00,500,0.20,3.40,500,-,-,-,-,-,6250,2245.0
5,-,-,-,-,-,-,3500,286.85,304.95,2500,1960.00,3000,0.10,-,-,-,-,-,-,-,250,2245.0
6,-,-,-,-,-,-,2500,268.60,284.95,2500,1980.00,1250,1.05,-,-,-,-,-,-,-,5000,2245.0
7,2750,-,-,-,-,-,1250,252.00,258.75,500,2000.00,500,2.75,3.90,500,-0.20,3.50,30.13,3,-,38000,2245.0
8,-,-,-,-,-,-,2500,229.80,246.70,2500,2020.00,4500,0.70,-,-,-,-,-,-,-,-,2245.0
9,-,-,-,-,-,-,2500,210.90,227.35,2500,2040.00,3500,1.75,-,-,-,-,-,-,-,-,2245.0
10,-,-,-,-,-,-,2000,194.40,206.65,2500,2060.00,4000,2.05,10.30,500,-,-,-,-,-,-,2245.0
11,-,-,-,-,-,-,2500,176.85,190.00,3500,2080.00,500,7.15,13.80,4000,1.05,9.00,27.48,3,250,2750,2245.0
12,5750,-,1,35.37,183.65,17.30,250,155.90,165.05,250,2100.00,1000,10.05,10.60,1000,0.90,10.50,27.86,85,-2750,66750,2245.0
13,750,-,-,-,-,-,3750,140.25,151.55,1250,2120.00,2000,9.95,15.65,250,0.55,12.00,26.91,1,-,4000,2245.0
14,1500,-,-,-,-,-,4250,122.10,133.00,250,2140.00,2500,12.00,16.40,500,0.20,14.00,25.75,1,-,12500,2245.0
15,2250,-,-,-,-,-,250,110.55,116.85,250,2160.00,250,19.05,19.70,500,0.40,19.55,25.92,30,750,15750,2245.0
16,21000,-,-,-,-,-,1250,95.10,99.55,250,2180.00,250,24.00,24.35,250,1.50,24.00,25.25,42,1250,22750,2245.0
17,24750,-250,8,22.32,87.25,-1.30,250,82.55,84.45,250,2200.00,1250,29.30,29.65,750,1.80,29.70,24.88,404,17250,112250,2245.0
18,31000,-,7,21.59,72.60,-4.85,250,68.55,71.50,250,2220.00,750,36.05,36.45,250,1.80,36.35,24.65,115,-250,43750,2245.0
19,54250,-,66,22.20,58.50,-3.60,250,58.30,59.35,500,2240.00,250,44.00,44.40,750,2.35,44.50,24.32,286,2750,53000,2245.0
20,83250,3750,162,21.95,48.20,-2.35,250,48.15,48.95,250,2260.00,250,53.35,53.75,250,2.85,54.00,23.99,254,3250,60500,2245.0
21,78000,-4000,255,22.13,38.70,-3.20,250,39.35,39.80,1000,2280.00,250,64.25,65.25,250,3.10,63.80,24.20,47,750,22500,2245.0
22,209750,-4250,558,22.18,31.50,-2.50,250,31.50,31.85,750,2300.00,250,76.45,78.15,500,3.60,77.00,24.37,19,250,21750,2245.0
23,66000,6000,217,22.17,25.00,-1.55,500,24.90,25.25,250,2320.00,500,89.55,92.25,500,-1.75,86.65,24.56,4,-,19250,2245.0
24,69250,2750,131,21.92,19.00,-2.00,750,19.00,19.35,750,2340.00,250,100.45,106.90,250,15.30,95.30,21.88,3,250,1250,2245.0
25,34000,3750,105,22.30,14.75,-1.50,750,14.70,15.20,1250,2360.00,250,116.00,123.35,250,-,-,-,-,-,5500,2245.0
26,17500,750,32,22.32,12.15,-0.50,750,11.35,12.05,1000,2380.00,500,131.75,140.25,750,-,-,-,-,-,-,2245.0
27,137000,2500,73,22.21,9.25,-0.40,750,8.65,9.25,1000,2400.00,250,152.35,161.75,500,7.85,137.85,16.65,1,-,2250,2245.0
28,23000,-,1,23.64,8.50,1.25,250,5.85,8.45,500,2420.00,250,167.40,176.70,3250,-,-,-,-,-,-,2245.0
29,10000,-,-,-,-,-,750,4.75,8.30,1500,2440.00,4000,181.30,197.60,4000,-,-,-,-,-,-,2245.0
30,3250,-,1,23.98,5.00,-,500,2.65,7.00,1000,2460.00,6000,199.25,215.85,2500,-,-,-,-,-,-,2245.0
31,43500,1250,14,24.69,3.70,0.05,250,3.05,3.90,750,2480.00,2750,221.50,232.30,2250,-,-,-,-,-,-,2245.0
