,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,628.60,647.80,500,1400.00,250,0.10,2.95,250,-,-,-,-,-,-,2028.65
1,-,-,-,-,-,-,500,578.95,598.00,500,1450.00,250,0.10,-,-,-,-,-,-,-,-,2028.65
2,-,-,-,-,-,-,500,529.30,548.30,500,1500.00,250,0.10,-,-,-,-,-,-,-,-,2028.65
3,-,-,-,-,-,-,500,479.75,498.65,500,1550.00,250,0.10,-,-,-,-,-,-,-,-,2028.65
4,4000,-,-,-,-,-,500,430.35,448.20,500,1600.00,250,0.15,2.95,250,-,-,-,-,-,250,2028.65
5,-,-,-,-,-,-,500,381.25,398.40,500,1650.00,250,0.15,-,-,-,-,-,-,-,-,2028.65
6,2000,-,1,-,323.05,10.05,2750,333.55,349.80,500,1700.00,250,1.10,5.30,750,-,-,-,-,-,1250,2028.65
7,-,-,-,-,-,-,2750,284.50,300.80,2750,1750.00,250,2.25,6.00,250,-2.90,2.10,32.93,1,-,2500,2028.65
8,2500,-,-,-,-,-,250,241.30,247.05,250,1800.00,750,6.20,6.40,250,-3.00,6.35,35.46,67,-1000,414750,2028.65
9,-,-,-,-,-,-,2250,219.70,237.85,1000,1820.00,750,4.15,-,-,-,-,-,-,-,-,2028.65
10,-,-,-,-,-,-,1000,201.85,217.30,1250,1840.00,1500,5.65,13.80,500,-,-,-,-,-,-,2028.65
11,1250,-,-,-,-,-,250,195.50,203.20,500,1850.00,250,10.45,11.10,500,-4.20,11.45,34.64,34,500,62750,2028.65
12,-,-,-,-,-,-,500,185.05,201.60,1750,1860.00,250,9.05,19.00,3000,-,-,-,-,-,-,2028.65
13,-,-,-,-,-,-,2000,167.55,183.05,2250,1880.00,3000,9.30,20.00,2500,-,-,-,-,-,250,2028.65
14,13500,-500,5,29.83,155.25,14.25,250,155.85,159.20,250,1900.00,1750,18.50,19.15,250,-7.15,18.55,33.34,85,-750,71500,2028.65
15,-,-,-,-,-,-,2500,136.10,150.95,2750,1920.00,3500,16.55,29.90,3500,-,-,-,-,-,250,2028.65
16,-,-,-,-,-,-,250,124.75,132.75,250,1940.00,250,28.35,29.85,250,-,-,-,-,-,-,2028.65
17,11750,-500,10,32.11,121.00,15.75,250,119.85,122.65,500,1950.00,750,31.00,31.40,250,-10.55,30.95,33.19,210,3250,84500,2028.65
18,250,-,1,29.19,109.00,5.00,250,110.80,117.50,250,1960.00,500,34.30,34.65,250,-10.60,34.35,33.51,34,2250,4000,2028.65
19,-,-,-,-,-,-,250,97.90,104.85,250,1980.00,500,41.10,41.45,250,-12.45,40.80,33.84,34,3250,4250,2028.65
20,151500,-26250,348,32.57,90.00,13.05,250,87.40,89.35,250,2000.00,250,48.70,49.20,500,-13.00,48.95,32.87,324,4750,465000,2028.65
21,38500,23250,221,31.94,79.00,12.20,250,77.55,78.65,500,2020.00,500,57.20,58.15,250,-12.85,57.30,33.60,24,2750,3250,2028.65
22,23500,21000,166,32.42,68.35,10.50,250,68.00,68.55,250,2040.00,750,66.70,68.40,750,-,-,-,-,-,-,2028.65
23,169500,8000,665,32.83,63.00,8.70,250,63.10,63.60,250,2050.00,250,70.55,73.25,250,-16.85,71.20,33.90,15,-500,18500,2028.65
24,16750,1250,143,32.66,59.45,9.85,250,58.85,59.30,250,2060.00,250,76.75,78.90,500,-4.70,77.90,-,2,-,-,2028.65
25,3250,2750,71,32.58,51.15,6.45,250,50.35,50.95,750,2080.00,250,88.40,90.50,500,-5.70,90.30,33.43,1,-,-,2028.65
26,231250,42250,1049,32.66,43.35,6.00,500,43.30,43.45,250,2100.00,250,99.95,103.20,250,-19.00,102.00,33.60,10,500,23250,2028.65
27,250,-,2,32.54,37.00,6.05,4000,31.00,41.00,1250,2120.00,3500,107.05,121.20,750,-,-,-,-,-,-,2028.65
28,-,-,-,-,-,-,4000,26.35,33.50,750,2140.00,3500,121.80,136.50,2750,-,-,-,-,-,-,2028.65
29,59250,8250,210,33.08,29.50,4.70,250,28.60,29.20,250,2150.00,250,133.35,139.35,250,-,-,-,-,-,12000,2028.65
30,-,-,-,-,-,-,4000,20.40,-,-,2160.00,3500,135.95,153.55,3500,-,-,-,-,-,-,2028.65
31,-,-,-,-,-,-,4000,16.10,-,-,2180.00,3500,153.45,168.05,2500,-,-,-,-,-,-,2028.65
32,330250,500,253,33.31,18.80,3.05,250,18.75,18.85,500,2200.00,250,173.25,178.50,250,-25.40,177.25,34.36,1,-,6500,2028.65
33,46250,10500,121,33.99,12.50,2.05,250,12.05,12.60,750,2250.00,250,216.05,222.75,250,-,-,-,-,-,250,2028.65
34,41500,-3750,92,34.72,8.00,0.45,500,7.60,8.10,500,2300.00,750,260.95,268.35,250,-29.10,265.00,35.72,2,250,1750,2028.65
35,3500,-,-,-,-,-,2000,3.45,-,-,2350.00,2250,304.80,319.85,500,-,-,-,-,-,-,2028.65
36,21500,6250,35,37.36,4.00,0.70,1000,3.65,4.00,500,2400.00,1000,352.50,367.65,500,-,-,-,-,-,250,2028.65
37,-,-,-,-,-,-,250,0.20,-,-,2450.00,500,399.05,416.50,500,-,-,-,-,-,500,2028.65
38,-,-,-,-,-,-,250,0.20,-,-,2500.00,500,447.50,465.40,500,-,-,-,-,-,6500,2028.65
