,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,1000,651.70,668.80,1000,1600.00,-,-,1.00,250,-,-,-,-,-,-,2258.55
1,-,-,-,-,-,-,500,629.10,652.00,500,1620.00,-,-,-,-,-,-,-,-,-,-,2258.55
2,-,-,-,-,-,-,500,609.30,631.95,500,1640.00,-,-,-,-,-,-,-,-,-,-,2258.55
3,-,-,-,-,-,-,500,589.35,612.00,500,1660.00,-,-,-,-,-,-,-,-,-,-,2258.55
4,-,-,-,-,-,-,500,569.15,591.95,500,1680.00,-,-,-,-,-,-,-,-,-,-,2258.55
5,-,-,-,-,-,-,500,549.35,571.90,500,1700.00,-,-,0.95,250,-,-,-,-,-,-,2258.55
6,-,-,-,-,-,-,500,529.40,551.90,500,1720.00,-,-,-,-,-,-,-,-,-,-,2258.55
7,-,-,-,-,-,-,500,509.20,531.90,500,1740.00,-,-,-,-,-,-,-,-,-,-,2258.55
8,-,-,-,-,-,-,500,489.20,511.85,500,1760.00,-,-,-,-,-,-,-,-,-,-,2258.55
9,-,-,-,-,-,-,500,469.45,491.85,500,1780.00,-,-,-,-,-,-,-,-,-,-,2258.55
10,750,-,-,-,-,-,500,449.45,471.80,500,1800.00,-,-,0.40,1250,-,-,-,-,-,7500,2258.55
11,3000,-,-,-,-,-,250,439.35,449.00,1000,1820.00,-,-,2.85,250,-,-,-,-,-,500,2258.55
12,5000,-,-,-,-,-,250,418.05,428.15,1500,1840.00,-,-,2.90,500,-,-,-,-,-,-,2258.55
13,6000,-,-,-,-,-,250,397.90,407.75,1500,1860.00,-,-,2.90,500,-,-,-,-,-,-,2258.55
14,2250,-,-,-,-,-,1500,369.60,391.55,1500,1880.00,-,-,2.90,500,-,-,-,-,-,-,2258.55
15,2250,-,-,-,-,-,250,358.35,368.10,1500,1900.00,750,0.05,0.40,500,-,-,-,-,-,19750,2258.55
16,1500,-,-,-,-,-,250,338.70,348.85,1500,1920.00,-,-,0.70,1000,-,-,-,-,-,-,2258.55
17,-,-,-,-,-,-,1000,309.60,331.70,1000,1940.00,250,0.05,0.70,250,-,-,-,-,-,4250,2258.55
18,-,-,-,-,-,-,1000,289.00,311.70,1000,1960.00,-,-,0.50,250,-2.15,0.10,-,1,-,9000,2258.55
19,-,-,-,-,-,-,3500,270.70,291.00,3500,1980.00,-,-,0.95,250,-,-,-,-,-,2250,2258.55
20,4000,-250,3,-,251.20,-18.65,250,253.95,260.30,250,2000.00,69750,0.05,0.15,3250,-0.30,0.10,-,142,-750,730250,2258.55
21,250,-,-,-,-,-,3750,230.50,243.75,250,2020.00,250,0.05,0.25,1000,-,-,-,-,-,12000,2258.55
22,750,-,1,-,219.05,3.00,250,213.70,223.25,250,2040.00,250,0.05,0.20,1000,-0.40,0.20,-,2,-,18000,2258.55
23,1750,-,-,-,-,-,750,191.30,201.75,250,2060.00,-,-,0.25,1000,-0.35,0.05,-,10,-250,19750,2258.55
24,3750,-,-,-,-,-,2750,168.45,179.65,250,2080.00,500,0.10,0.15,250,-0.25,0.10,-,7,-,16500,2258.55
25,15000,-1250,20,-,154.15,-3.65,750,156.90,160.00,250,2100.00,13750,0.05,0.10,8000,-0.35,0.05,-,47,-6000,153750,2258.55
26,15750,-,1,-,143.00,5.65,250,135.15,138.85,250,2120.00,-,-,0.15,1500,-0.20,0.15,-,3,-250,35000,2258.55
27,11250,-3750,21,-,120.00,-3.45,750,114.15,120.30,250,2140.00,250,0.10,0.20,1250,-0.25,0.15,-,18,-2250,52750,2258.55
28,20500,-1250,8,-,99.70,-4.75,250,98.25,100.30,250,2160.00,250,0.15,0.20,500,-0.20,0.15,-,64,-9250,78250,2258.55
29,14500,-750,4,-,79.30,2.25,250,78.30,81.00,250,2180.00,4250,0.25,0.35,1000,-0.55,0.35,-,34,-1250,48500,2258.55
30,189500,-6000,47,-,59.40,0.25,750,57.35,60.35,750,2200.00,250,0.55,0.60,1000,-0.80,0.55,-,360,8750,304250,2258.55
31,27500,-2750,24,-,42.05,1.80,250,37.30,40.85,250,2220.00,250,0.80,0.95,250,-1.90,0.90,-,517,6500,108750,2258.55
32,34750,-2000,137,-,20.80,-2.70,500,20.05,21.00,500,2240.00,250,2.35,2.45,1000,-3.75,2.35,-,1298,-30500,210500,2258.55
33,245250,50750,1420,-,6.00,-4.05,1000,6.00,6.25,750,2260.00,750,6.55,6.80,750,-4.85,6.75,-,1384,35000,157750,2258.55
34,242750,50500,1471,-,1.80,-1.75,500,1.65,1.75,500,2280.00,250,18.95,21.60,500,-3.65,20.00,-,53,-250,86750,2258.55
35,357750,23500,1088,-,0.60,-0.75,1000,0.60,0.65,1000,2300.00,250,38.45,40.85,250,-2.90,38.00,-,31,-1250,30250,2258.55
36,64500,-3250,131,-,0.15,-0.15,1250,0.10,0.20,1500,2320.00,1500,54.75,61.50,250,-3.25,55.15,-,2,-500,750,2258.55
37,54250,-3000,31,-,0.10,-0.10,750,0.10,0.15,2250,2340.00,250,76.70,82.50,250,-5.80,73.80,-,2,-,1250,2258.55
38,30250,-,12,-,0.10,-,1500,0.05,0.10,750,2360.00,500,95.85,101.40,250,-,-,-,-,-,-,2258.55
39,6500,-,1,-,0.15,-,2250,0.05,0.15,1750,2380.00,250,114.75,122.35,250,-,-,-,-,-,-,2258.55
