,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2500,543.00,655.65,2500,1400.00,-,-,2.00,250,-,-,-,-,-,250,1988.95
1,-,-,-,-,-,-,2500,497.90,600.50,2500,1450.00,-,-,2.00,250,-,-,-,-,-,-,1988.95
2,-,-,-,-,-,-,2500,452.75,545.40,2500,1500.00,-,-,2.00,250,-,-,-,-,-,-,1988.95
3,-,-,-,-,-,-,2500,407.65,488.75,2500,1550.00,-,-,-,-,-,-,-,-,-,-,1988.95
4,1250,-250,1,177.47,400.95,0.95,500,381.10,400.95,250,1600.00,1750,0.05,1.75,250,-0.90,0.05,80.22,1,-,1250,1988.95
5,-,-,-,-,-,-,250,325.65,357.55,250,1650.00,2000,0.05,2.00,250,-,-,-,-,-,-,1988.95
6,2750,-,-,-,-,-,500,285.65,302.25,500,1700.00,1500,0.25,1.50,500,-,-,-,-,-,28750,1988.95
7,1000,-,1,109.39,248.00,-79.20,250,240.05,256.90,250,1750.00,250,0.25,2.00,750,3.00,3.45,88.36,1,250,25750,1988.95
8,3000,-,1,90.94,198.00,-50.20,500,188.95,194.35,250,1800.00,750,1.10,1.50,500,0.40,1.65,62.46,23,-,79500,1988.95
9,1250,-,-,-,-,-,250,140.20,148.45,750,1850.00,1000,1.70,2.20,500,-,2.00,50.04,30,-3750,121250,1988.95
10,17000,250,6,45.59,96.15,-17.25,250,94.70,98.60,1000,1900.00,250,3.25,3.60,250,0.10,3.55,40.93,283,-2500,367750,1988.95
11,25250,750,28,41.01,53.20,-14.25,250,52.25,54.20,250,1950.00,250,10.20,10.50,250,1.55,10.25,36.71,1077,4750,333250,1988.95
12,590500,107000,1566,39.06,23.50,-8.95,500,23.45,23.60,250,2000.00,250,28.85,29.40,500,5.90,29.40,33.99,848,-17250,328000,1988.95
13,1149750,18500,2581,40.22,8.75,-5.95,500,8.70,8.90,250,2050.00,250,64.10,64.80,250,9.35,65.20,35.27,115,-14250,103750,1988.95
14,1052250,-46750,1800,44.46,3.45,-3.20,250,3.50,3.55,1250,2100.00,750,107.25,111.00,250,15.35,105.55,-,8,-1250,26750,1988.95
15,421750,-55000,504,49.86,1.75,-1.15,2000,1.55,1.80,1000,2150.00,250,154.65,160.40,500,-,-,-,-,-,11250,1988.95
16,485750,-9000,279,58.56,1.20,-1.00,2500,1.15,1.20,1250,2200.00,250,204.40,208.60,750,-,-,-,-,-,5000,1988.95
17,200750,-15000,96,66.26,0.95,-0.55,17000,0.75,0.95,750,2250.00,250,252.40,258.60,250,-,-,-,-,-,250,1988.95
18,119000,-4750,25,72.10,0.65,-0.25,500,0.65,0.70,250,2300.00,750,298.15,312.05,250,-,-,-,-,-,500,1988.95
19,5250,-,-,-,-,-,250,0.50,0.90,250,2350.00,1000,347.95,359.90,500,-,-,-,-,-,250,1988.95
20,-,-,-,-,-,-,500,0.15,0.90,250,2400.00,2500,365.85,437.65,2500,-,-,-,-,-,-,1988.95
21,-,-,-,-,-,-,-,-,1.95,2000,2450.00,2500,414.25,492.80,2500,-,-,-,-,-,500,1988.95
22,3000,-,-,-,-,-,-,-,0.15,250,2500.00,2500,460.60,547.90,2500,-,-,-,-,-,6500,1988.95
