,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,6250,587.35,803.60,6250,1400.00,1000,0.05,-,-,-,-,-,-,-,-,2128.25
1,-,-,-,-,-,-,6250,544.05,804.60,6250,1450.00,1000,0.05,-,-,-,-,-,-,-,-,2128.25
2,-,-,-,-,-,-,6250,499.45,698.00,6250,1500.00,1000,0.05,-,-,-,-,-,-,-,500,2128.25
3,-,-,-,-,-,-,6250,457.20,696.40,6250,1550.00,1000,0.05,-,-,-,-,-,-,-,-,2128.25
4,3500,-,-,-,-,-,6250,436.40,634.25,6250,1600.00,2500,0.05,-,-,-,-,-,-,-,250,2128.25
5,-,-,-,-,-,-,6250,393.15,555.50,6250,1650.00,1000,0.05,-,-,-,-,-,-,-,500,2128.25
6,250,-,-,-,-,-,6250,348.20,493.35,6250,1700.00,1000,0.10,3.00,250,-,-,-,-,-,2500,2128.25
7,-,-,-,-,-,-,6250,328.85,511.75,6250,1720.00,750,0.20,-,-,-,-,-,-,-,-,2128.25
8,-,-,-,-,-,-,6250,312.90,442.65,6250,1740.00,750,0.20,-,-,-,-,-,-,-,-,2128.25
9,-,-,-,-,-,-,6250,304.95,430.55,6250,1750.00,750,0.20,-,-,-,-,-,-,-,500,2128.25
10,-,-,-,-,-,-,6250,305.60,453.20,6250,1760.00,750,0.20,-,-,-,-,-,-,-,-,2128.25
11,-,-,-,-,-,-,6250,280.40,420.65,6250,1780.00,750,0.20,-,-,-,-,-,-,-,-,2128.25
12,1500,-,-,-,-,-,500,320.70,351.60,500,1800.00,1000,1.10,1.80,250,-2.20,1.80,54.45,6,250,10250,2128.25
13,250,-,-,-,-,-,6250,251.90,378.90,6250,1820.00,3000,0.30,-,-,-,-,-,-,-,-,2128.25
14,-,-,-,-,-,-,2500,276.20,311.00,500,1840.00,3000,0.30,-,-,-,-,-,-,-,-,2128.25
15,750,-,-,-,-,-,1000,268.95,301.10,1000,1850.00,1500,1.00,-,-,-,-,-,-,-,-,2128.25
16,-,-,-,-,-,-,2000,259.55,285.55,3500,1860.00,3000,0.35,-,-,-,-,-,-,-,-,2128.25
17,-,-,-,-,-,-,3000,231.45,265.55,3500,1880.00,2000,0.55,-,-,-,-,-,-,-,-,2128.25
18,1250,-,-,-,-,-,500,228.20,250.30,4000,1900.00,-,-,3.95,250,-4.00,3.95,46.45,45,-2500,31500,2128.25
19,-,-,-,-,-,-,3000,193.10,231.35,1000,1920.00,2000,1.25,-,-,-,-,-,-,-,-,2128.25
20,-,-,-,-,-,-,2500,176.40,202.65,250,1940.00,250,2.00,10.00,750,-,-,-,-,-,-,2128.25
21,2500,-,-,-,-,-,250,171.90,187.95,250,1950.00,500,4.00,5.95,250,-6.45,5.00,40.51,12,-,17500,2128.25
22,-,-,1,-,155.35,37.90,250,155.95,197.85,250,1960.00,250,3.25,11.15,500,-8.00,7.00,42.37,1,-,3250,2128.25
23,-,-,-,-,-,-,2250,147.55,165.15,250,1980.00,250,5.55,12.00,1000,-6.10,7.90,39.61,11,-,12000,2128.25
24,5750,750,14,37.00,143.10,25.10,250,136.05,143.80,250,2000.00,500,9.50,9.95,500,-8.40,9.70,37.78,1122,39750,166000,2128.25
25,1500,-,-,-,-,-,500,117.85,125.20,250,2020.00,250,13.20,13.70,250,-9.30,12.45,38.13,225,2000,22000,2128.25
26,1250,-,-,-,-,-,500,101.65,108.05,500,2040.00,250,16.70,17.30,1000,-10.15,17.05,37.38,289,2000,12250,2128.25
27,6750,-250,10,33.57,106.00,24.30,250,97.80,103.05,250,2050.00,1250,18.50,18.85,1250,-10.85,18.80,36.29,922,4750,74750,2128.25
28,2750,-,1,-,74.65,-0.90,250,86.80,106.05,250,2060.00,1000,21.20,21.95,1000,-11.05,21.55,36.21,353,-1750,38000,2128.25
29,8000,-2000,54,30.22,80.00,15.65,250,75.55,82.30,500,2080.00,250,26.70,27.70,750,-12.80,27.40,36.03,573,2500,60000,2128.25
30,71250,-8750,1863,32.07,65.15,12.20,500,65.55,66.35,250,2100.00,500,35.30,35.70,500,-13.85,35.50,35.50,1405,11250,172250,2128.25
31,72750,-12250,927,31.45,53.10,9.60,250,52.00,52.80,250,2120.00,250,44.00,44.60,750,-17.60,42.10,35.40,191,5000,31250,2128.25
32,61250,-250,1186,32.36,43.25,7.60,250,42.95,43.35,250,2140.00,500,52.30,53.50,250,-21.10,51.15,35.87,43,-250,25250,2128.25
33,200000,90250,2032,32.45,38.70,6.65,250,38.55,38.70,500,2150.00,250,56.45,57.90,250,-25.30,53.90,34.53,23,1000,50250,2128.25
34,124000,5750,523,32.87,35.70,7.15,250,35.00,35.75,500,2160.00,1000,58.15,68.95,250,-3.05,86.95,54.86,5,-250,14750,2128.25
35,87750,3250,569,33.41,29.30,6.10,250,29.65,30.05,250,2180.00,250,71.70,81.35,250,-3.00,100.00,56.00,4,-,16000,2128.25
36,454750,-37000,3292,33.63,22.75,4.25,1500,22.50,22.85,500,2200.00,250,88.60,91.75,750,-25.65,90.00,37.98,25,-1250,125000,2128.25
37,81500,4250,81,35.07,18.20,2.45,250,18.25,20.00,750,2220.00,2250,99.75,110.90,250,-20.65,109.45,43.96,6,-1250,14750,2128.25
38,48000,-250,35,34.27,15.00,2.00,500,14.55,16.70,250,2240.00,250,107.50,129.40,1250,10.85,143.85,59.90,3,-500,6750,2128.25
39,147000,500,315,35.37,14.60,3.45,500,14.25,15.00,250,2250.00,250,125.80,132.60,250,-31.50,124.20,37.49,5,-500,9000,2128.25
40,35000,1250,11,36.98,14.10,4.00,500,10.10,16.00,500,2260.00,3500,128.20,145.40,500,-,-,-,-,-,3500,2128.25
41,28750,-,6,37.53,11.30,2.70,250,9.55,11.90,250,2280.00,500,153.40,162.85,250,-,-,-,-,-,750,2128.25
42,187500,21750,379,38.22,9.05,2.00,250,8.90,9.25,250,2300.00,250,150.05,196.65,250,8.45,215.25,82.47,2,-,4500,2128.25
43,18000,250,9,39.77,8.00,1.30,1250,5.00,9.90,500,2320.00,250,186.95,204.10,2500,-,-,-,-,-,-,2128.25
44,2750,250,8,38.20,5.20,0.15,250,5.25,-,-,2340.00,3000,201.50,225.00,1000,-,-,-,-,-,-,2128.25
45,39750,1000,20,41.83,6.50,1.80,500,4.50,6.90,500,2350.00,750,210.00,227.65,250,-,-,-,-,-,-,2128.25
46,3750,-,-,-,-,-,500,2.25,-,-,2360.00,2500,220.60,243.45,3500,-,-,-,-,-,-,2128.25
47,-,-,-,-,-,-,500,2.25,-,-,2380.00,3000,239.70,262.80,3500,-,-,-,-,-,-,2128.25
48,76000,2000,50,43.56,4.00,0.40,250,3.40,3.95,250,2400.00,250,260.50,276.30,250,-,-,-,-,-,500,2128.25
49,-,-,-,-,-,-,500,0.60,-,-,2420.00,500,280.90,304.80,1000,-,-,-,-,-,-,2128.25
50,-,-,-,-,-,-,500,0.40,-,-,2440.00,500,300.50,324.45,500,-,-,-,-,-,-,2128.25
51,11750,-,-,-,-,-,500,1.90,-,-,2450.00,500,306.35,329.90,500,-,-,-,-,-,-,2128.25
52,-,-,-,-,-,-,1000,0.30,-,-,2460.00,500,320.50,344.15,500,-,-,-,-,-,500,2128.25
53,-,-,-,-,-,-,1000,0.35,-,-,2480.00,500,340.45,363.90,500,-,-,-,-,-,-,2128.25
54,61750,250,18,50.74,2.50,-0.25,500,2.15,2.50,500,2500.00,500,355.50,379.10,500,-,-,-,-,-,3250,2128.25
