,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,1500,328.85,347.70,1500,1860.00,2000,0.15,1.50,500,-,-,-,-,-,-,2188.8
1,-,-,-,-,-,-,1500,309.50,327.30,1500,1880.00,1000,0.20,1.50,500,-,-,-,-,-,-,2188.8
2,750,-,-,-,-,-,1500,289.75,307.15,1500,1900.00,1250,1.00,1.45,750,-0.45,1.50,34.92,2,-,4500,2188.8
3,-,-,-,-,-,-,4000,270.80,285.60,1500,1920.00,500,0.25,-,-,-,-,-,-,-,-,2188.8
4,-,-,-,-,-,-,1500,248.70,265.90,1500,1940.00,250,0.30,-,-,-,-,-,-,-,6250,2188.8
5,-,-,-,-,-,-,1500,229.20,246.50,1500,1960.00,500,0.50,-,-,-,-,-,-,-,250,2188.8
6,-,-,-,-,-,-,1500,209.90,226.80,1500,1980.00,1750,1.15,-,-,-,-,-,-,-,5000,2188.8
7,2750,-,1,-,199.20,-15.65,250,195.55,205.55,1750,2000.00,1500,3.25,3.50,1250,-0.20,3.45,28.69,31,3750,54750,2188.8
8,-,-,-,-,-,-,4500,171.70,188.00,2000,2020.00,500,1.15,-,-,-,-,-,-,-,-,2188.8
9,-,-,-,-,-,-,2000,155.10,169.90,2000,2040.00,250,2.20,9.85,1500,-,-,-,-,-,-,2188.8
10,-,-,-,-,-,-,2250,135.05,150.80,2250,2060.00,500,5.10,8.00,500,-,-,-,-,-,2750,2188.8
11,-,-,-,-,-,-,5250,118.30,136.30,2750,2080.00,250,7.10,9.40,250,-0.15,8.75,24.91,33,7750,17000,2188.8
12,6000,-250,3,22.46,109.00,-11.00,250,106.20,111.15,250,2100.00,250,11.05,12.70,250,0.20,12.00,24.46,227,750,77500,2188.8
13,750,-,-,-,-,-,5250,86.95,97.50,3000,2120.00,250,14.50,17.05,500,0.55,16.00,24.37,14,1250,7750,2188.8
14,1250,-,-,-,-,-,250,74.60,78.90,250,2140.00,250,20.05,20.35,250,0.55,20.20,23.14,1130,4000,44500,2188.8
15,6250,1000,8,23.58,66.90,-7.10,250,61.90,67.20,250,2160.00,1000,26.15,26.45,500,1.10,26.40,23.17,1322,16500,59500,2188.8
16,23000,500,53,21.40,51.00,-10.20,250,50.55,52.75,250,2180.00,250,33.50,34.15,250,2.05,34.55,22.69,3212,1250,42250,2188.8
17,127000,44000,2536,22.34,41.00,-9.05,250,41.05,41.85,250,2200.00,750,42.60,43.35,250,1.70,42.70,22.62,2761,9500,96250,2188.8
18,127000,32000,2240,21.98,32.65,-7.55,250,32.25,32.85,250,2220.00,250,53.50,54.75,250,2.85,53.95,22.66,121,-4750,36000,2188.8
19,149000,20250,2193,21.95,24.60,-7.40,250,24.55,24.80,750,2240.00,500,64.10,67.15,250,3.80,66.00,22.77,21,-2250,36000,2188.8
20,153500,43000,2059,21.97,18.80,-6.20,250,18.55,18.90,250,2260.00,250,79.15,81.45,250,3.80,79.65,22.79,9,-1500,38250,2188.8
21,132750,1250,529,22.30,14.00,-5.35,250,13.90,14.50,1500,2280.00,250,93.40,98.75,250,3.70,93.70,22.26,5,-500,13500,2188.8
22,280750,18500,755,22.31,10.30,-4.60,500,10.25,10.90,750,2300.00,250,109.70,113.55,250,7.20,110.00,22.50,6,-1000,13750,2188.8
23,72750,8500,206,22.77,7.90,-3.50,250,7.50,8.10,500,2320.00,250,127.80,131.65,250,-,-,-,-,-,14500,2188.8
24,87250,1250,57,22.75,5.50,-2.95,250,5.35,6.75,500,2340.00,500,144.05,150.60,250,24.00,150.00,27.89,1,-,1500,2188.8
25,33250,-2000,41,22.98,4.00,-2.65,250,3.85,4.75,250,2360.00,250,162.15,169.90,250,10.95,164.50,24.81,1,-,5500,2188.8
26,17500,-,13,24.51,3.65,-1.15,250,3.15,3.50,1750,2380.00,2000,175.15,192.00,2000,-,-,-,-,-,-,2188.8
27,137000,5000,236,24.64,2.60,-1.45,1000,2.55,2.90,1250,2400.00,4750,197.60,208.30,250,-,-,-,-,-,2000,2188.8
28,21000,250,4,25.17,2.00,-1.05,250,1.60,2.50,500,2420.00,1500,214.70,229.30,4000,-,-,-,-,-,-,2188.8
29,6500,-,-,-,-,-,250,1.35,2.20,500,2440.00,1500,233.80,249.75,1500,-,-,-,-,-,-,2188.8
30,5250,-,-,-,-,-,500,1.60,2.25,500,2460.00,4000,254.55,269.70,1500,-,-,-,-,-,-,2188.8
31,44750,1500,18,27.81,1.20,-0.90,500,1.15,1.80,500,2480.00,1750,273.20,289.60,1500,-,-,-,-,-,-,2188.8
