,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,574.45,594.30,500,1400.00,-,-,0.05,250,-,-,-,-,-,250,1985.0
1,-,-,-,-,-,-,500,523.80,544.20,500,1450.00,-,-,-,-,-,-,-,-,-,-,1985.0
2,-,-,-,-,-,-,500,473.85,494.35,500,1500.00,-,-,-,-,-,-,-,-,-,-,1985.0
3,-,-,-,-,-,-,500,424.40,444.15,500,1550.00,-,-,-,-,-,-,-,-,-,-,1985.0
4,1000,-250,2,-,391.50,-9.45,2500,346.40,389.65,1000,1600.00,-,-,0.50,500,-,0.05,-,2,250,1500,1985.0
5,-,-,-,-,-,-,250,321.40,-,-,1650.00,-,-,0.75,3250,-,-,-,-,-,-,1985.0
6,1250,-1500,7,-,281.00,-18.50,500,280.40,287.30,250,1700.00,-,-,0.10,1000,-0.15,0.10,-,30,1250,27500,1985.0
7,1000,-,1,-,235.00,-4.00,1250,228.45,241.80,250,1750.00,-,-,0.25,500,-0.30,0.05,-,3,250,21500,1985.0
8,2500,250,7,-,189.00,3.80,250,180.85,188.30,250,1800.00,-,-,0.05,500,-0.30,0.05,-,16,-1250,68750,1985.0
9,500,250,3,-,144.25,13.20,1500,130.40,135.50,500,1850.00,-,-,0.05,1000,-0.35,0.05,-,24,-2250,98750,1985.0
10,7000,-1000,19,-,85.50,20.25,250,84.05,86.45,250,1900.00,-,-,0.05,6000,-0.80,0.05,-,224,-5500,327000,1985.0
11,39750,-39000,931,-,33.90,8.70,250,31.15,35.15,250,1950.00,-,-,0.05,500,-5.50,0.05,-,2955,-18250,273750,1985.0
12,481500,-172000,14293,-,0.70,-5.15,250,0.60,0.70,2750,2000.00,250,12.55,13.50,250,-21.25,12.25,-,3159,-17500,153750,1985.0
13,608250,-192250,4423,-,0.05,-1.75,158500,0.05,0.10,10250,2050.00,250,63.20,66.75,500,-17.25,65.00,-,52,-4000,52500,1985.0
14,488500,-119000,2208,-,0.05,-0.90,-,-,0.05,3750,2100.00,250,111.85,115.65,500,-16.50,115.00,-,42,-1750,10000,1985.0
15,261000,-28500,611,-,0.05,-0.45,-,-,0.05,25250,2150.00,250,162.80,166.60,250,-9.70,159.90,-,12,1500,11250,1985.0
16,383000,4500,1239,-,0.05,-0.30,-,-,0.05,22000,2200.00,250,211.35,215.90,250,-10.70,213.30,-,10,-,4750,1985.0
17,174000,2000,529,-,0.05,-0.20,-,-,0.10,11000,2250.00,250,258.05,266.25,250,65.60,261.00,-,1,-,250,1985.0
18,90000,-2000,68,-,0.05,-0.10,-,-,0.05,750,2300.00,250,310.00,322.00,1250,-,-,-,-,-,500,1985.0
19,5750,1500,12,-,0.05,-0.05,-,-,0.05,750,2350.00,500,354.00,374.10,500,-,-,-,-,-,-,1985.0
20,-,-,-,-,-,-,-,-,0.95,2000,2400.00,500,403.95,424.15,500,-,-,-,-,-,-,1985.0
21,-,-,-,-,-,-,-,-,0.45,4500,2450.00,1000,453.90,603.90,250,87.35,450.50,-,2,-250,250,1985.0
22,5500,1500,6,-,0.15,-0.55,-,-,0.10,3000,2500.00,2000,503.90,521.70,2000,-17.00,515.00,-,6,-,3500,1985.0
