,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2250,-,-,-,-,-,250,301.65,318.40,2000,1800.00,1750,0.40,0.60,250,-,-,-,-,-,18000,2113.2
1,-,-,-,-,-,-,1000,278.10,298.20,1000,1820.00,1000,0.15,-,-,-,-,-,-,-,-,2113.2
2,-,-,-,-,-,-,4500,256.60,276.95,1000,1840.00,1000,0.20,-,-,-,-,-,-,-,15000,2113.2
3,500,-,-,-,-,-,3500,239.55,257.30,5000,1860.00,1000,0.20,2.85,250,-,-,-,-,-,5000,2113.2
4,-,-,-,-,-,-,1500,221.10,237.55,1000,1880.00,1000,0.20,-,-,-,-,-,-,-,-,2113.2
5,750,-,-,-,-,-,250,204.00,211.10,250,1900.00,750,1.15,1.35,1000,-0.60,1.30,34.83,9,-750,75000,2113.2
6,-,-,-,-,-,-,1000,182.60,195.05,3500,1920.00,500,1.10,2.35,250,-0.95,1.05,30.87,21,-,7000,2113.2
7,-,-,-,-,-,-,1500,162.70,175.45,3500,1940.00,500,1.55,2.00,250,-,2.10,31.92,1,-,14750,2113.2
8,250,-,-,-,-,-,250,146.60,153.30,250,1960.00,250,2.00,2.85,250,-1.10,2.20,29.17,13,-,34250,2113.2
9,250,-,-,-,-,-,250,127.35,132.75,250,1980.00,1500,2.50,3.30,500,-1.00,2.90,27.76,3,-500,39000,2113.2
10,5000,-250,4,-,110.00,3.00,250,107.90,111.40,250,2000.00,500,2.85,3.25,500,-1.25,3.00,25.12,284,-3500,465500,2113.2
11,500,-,-,-,-,-,250,89.70,94.25,250,2020.00,250,4.65,5.60,250,-0.80,5.60,24.66,31,-1500,111000,2113.2
12,5000,-,2,18.41,82.00,6.20,250,73.95,76.90,250,2040.00,250,8.05,8.45,250,-1.50,8.25,24.63,199,-500,140500,2113.2
13,13000,-500,5,17.37,61.25,1.75,250,60.00,61.35,250,2060.00,1000,12.25,12.35,250,-1.90,12.25,24.83,758,-6500,216750,2113.2
14,25250,-500,13,16.19,46.95,-0.35,500,45.40,47.55,250,2080.00,1000,17.75,18.00,250,-2.80,17.80,24.85,855,5000,230500,2113.2
15,285500,-750,736,17.16,35.35,-0.45,750,35.25,35.75,250,2100.00,1000,25.80,26.20,250,-2.70,26.60,25.20,787,-2000,313750,2113.2
16,259750,14000,781,19.02,26.30,-0.25,250,25.80,26.20,750,2120.00,1250,35.50,36.45,250,-2.60,36.90,26.08,189,750,69250,2113.2
17,303750,48750,1079,19.55,18.50,-0.85,250,18.50,18.75,500,2140.00,500,47.90,50.15,500,-4.45,47.60,25.79,23,-250,54500,2113.2
18,360750,11500,1069,20.40,13.15,-0.50,250,12.90,13.05,250,2160.00,250,62.50,65.00,250,-4.45,61.00,26.28,11,1250,116250,2113.2
19,242000,1250,675,21.30,8.80,-1.15,750,8.80,8.95,500,2180.00,250,77.95,81.45,250,-6.15,75.00,26.05,7,-1000,30000,2113.2
20,808750,-12000,709,22.51,6.60,-1.05,250,6.55,6.65,750,2200.00,250,95.45,97.00,250,-2.35,97.00,29.18,12,-500,101500,2113.2
21,191500,-500,79,23.72,4.70,-0.60,750,4.60,4.80,750,2220.00,500,112.65,117.80,750,-18.50,101.55,15.72,1,-,16250,2113.2
22,269000,-4500,168,25.19,3.65,-0.45,500,3.60,3.80,1000,2240.00,250,132.30,135.45,500,-,-,-,-,-,34750,2113.2
23,319000,1000,114,27.27,3.10,-0.35,1250,3.00,3.20,1000,2260.00,250,150.90,156.05,250,-2.85,146.55,31.50,9,-1000,26500,2113.2
24,155750,2000,28,27.82,2.50,-0.15,500,2.40,2.55,250,2280.00,1000,168.75,172.80,250,-,-,-,-,-,16000,2113.2
25,592750,-7750,152,29.86,2.20,-0.10,5000,2.10,2.25,1250,2300.00,250,189.50,193.80,250,-,-,-,-,-,12250,2113.2
26,65250,-,6,31.75,2.00,-0.15,250,1.75,2.35,2250,2320.00,250,208.30,213.70,250,-,-,-,-,-,1250,2113.2
27,76750,-,-,-,-,-,250,1.70,2.00,1000,2340.00,3500,220.05,233.65,250,-,-,-,-,-,1000,2113.2
28,57250,-250,3,33.84,1.30,-0.40,250,1.35,1.50,250,2360.00,250,248.10,255.50,250,-,-,-,-,-,1750,2113.2
29,8750,-,2,34.55,1.00,-0.25,250,0.55,1.00,250,2380.00,1250,262.80,274.70,250,-,-,-,-,-,-,2113.2
30,97500,-7250,38,36.63,1.00,-0.25,2750,1.00,1.15,750,2400.00,250,286.20,292.00,250,-,-,-,-,-,500,2113.2
31,8750,-,-,-,-,-,250,0.50,1.45,250,2420.00,1000,302.85,319.30,1000,-,-,-,-,-,-,2113.2
32,6250,-,-,-,-,-,2000,0.10,1.50,1000,2440.00,1000,322.65,341.15,1000,-,-,-,-,-,-,2113.2
33,35500,-,-,-,-,-,500,0.50,2.30,250,2460.00,1000,342.65,361.15,1000,-,-,-,-,-,2250,2113.2
34,91750,-,-,-,-,-,250,0.55,1.20,1500,2480.00,1000,362.65,381.10,1000,-,-,-,-,-,1250,2113.2
