,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,500,449.90,467.40,750,1800.00,1000,0.60,1.70,250,-0.45,0.80,43.61,1,-250,13750,2255.2
1,-,-,-,-,-,-,500,430.40,450.10,500,1820.00,2000,0.20,-,-,-,-,-,-,-,-,2255.2
2,-,-,-,-,-,-,500,410.50,429.40,500,1840.00,2000,0.20,-,-,-,-,-,-,-,-,2255.2
3,250,-,-,-,-,-,500,387.35,410.90,500,1860.00,2000,0.25,-,-,-,-,-,-,-,-,2255.2
4,-,-,-,-,-,-,500,367.45,391.00,500,1880.00,2000,0.40,-,-,-,-,-,-,-,-,2255.2
5,250,-,-,-,-,-,500,347.55,367.85,500,1900.00,500,1.10,2.80,500,-,-,-,-,-,16500,2255.2
6,-,-,-,-,-,-,1500,327.70,347.95,500,1920.00,250,0.35,-,-,-,-,-,-,-,-,2255.2
7,-,-,-,-,-,-,1500,309.25,328.05,500,1940.00,1000,0.45,-,-,-,-,-,-,-,-,2255.2
8,-,-,-,-,-,-,1500,291.05,310.70,1500,1960.00,1500,0.55,3.55,250,-,-,-,-,-,1500,2255.2
9,-,-,-,-,-,-,3500,271.70,288.05,500,1980.00,2000,1.05,-,-,-,-,-,-,-,250,2255.2
10,4000,-,-,-,-,-,250,258.25,265.45,250,2000.00,1000,2.60,2.90,250,-0.20,2.90,31.96,31,1250,87750,2255.2
11,-,-,-,-,-,-,250,238.40,250.50,1000,2020.00,250,2.10,6.70,500,-,-,-,-,-,3500,2255.2
12,1250,-,5,-,220.25,-7.35,250,220.70,229.40,2000,2040.00,250,2.60,7.00,750,-,-,-,-,-,11750,2255.2
13,1750,-250,6,-,196.65,13.40,250,201.70,206.60,1000,2060.00,750,3.90,4.50,750,0.50,4.50,27.72,78,-2250,38250,2255.2
14,1500,-750,5,-,185.40,43.40,250,182.60,187.70,500,2080.00,250,5.00,7.40,250,0.30,5.55,27.58,18,-1500,31500,2255.2
15,24250,-,2,-,159.00,-13.15,250,163.10,168.95,250,2100.00,250,6.80,7.50,500,0.30,7.50,26.86,153,-4750,159500,2255.2
16,16250,-,1,-,138.00,-16.00,250,143.65,150.70,250,2120.00,250,7.25,9.45,500,-2.65,7.85,25.34,17,-250,42750,2255.2
17,28250,-250,6,12.72,131.10,-26.55,250,127.10,133.70,250,2140.00,250,10.00,12.25,1500,-0.60,10.00,24.72,19,-250,68750,2255.2
18,34000,-250,5,-,100.25,-29.75,250,109.80,115.45,250,2160.00,500,12.35,13.40,500,0.25,13.30,24.32,77,1500,92000,2255.2
19,29750,-250,7,9.78,91.50,-19.50,500,94.40,99.60,250,2180.00,500,16.55,17.85,500,1.10,17.90,23.35,96,1250,76250,2255.2
20,96500,-3000,130,17.34,80.00,-4.45,500,79.70,82.15,500,2200.00,250,21.05,21.40,500,-,21.15,23.49,914,-27250,165750,2255.2
21,51000,-3500,105,18.19,68.75,-2.35,500,64.45,66.65,500,2220.00,250,27.30,27.90,250,0.65,26.80,23.25,401,4500,58500,2255.2
22,67000,-9000,325,17.56,53.40,-5.35,500,53.60,54.95,250,2240.00,500,34.50,35.10,250,1.40,34.65,22.89,808,-3250,82500,2255.2
23,94000,17000,785,18.29,42.45,-5.10,750,42.25,43.10,250,2260.00,500,43.30,43.95,750,2.15,43.60,22.26,696,-2750,32000,2255.2
24,78750,13500,572,18.07,34.90,-2.25,500,33.10,33.60,250,2280.00,750,53.80,54.70,250,2.85,52.80,22.75,130,-2250,14250,2255.2
25,299500,4000,1367,18.15,26.00,-2.30,750,25.15,25.45,500,2300.00,250,63.45,65.40,250,1.50,65.00,23.01,25,-250,17250,2255.2
26,35250,-5250,620,18.61,19.05,-2.35,500,19.00,19.20,250,2320.00,750,72.90,81.35,750,-19.60,84.70,26.85,1,-,500,2255.2
27,62000,9500,325,18.82,15.00,-1.05,500,14.70,15.05,750,2340.00,250,89.95,96.00,750,14.85,94.85,25.18,2,-,1250,2255.2
28,17250,1750,19,19.65,12.00,-1.30,250,8.40,13.50,1250,2360.00,1500,103.75,116.20,2250,-,-,-,-,-,-,2255.2
29,8500,1000,9,19.97,8.80,-1.20,250,7.10,9.90,250,2380.00,250,122.30,133.55,2250,-,-,-,-,-,250,2255.2
30,83500,-500,76,20.15,5.90,-1.30,500,5.95,7.75,250,2400.00,1500,138.70,147.45,1250,-,-,-,-,-,250,2255.2
31,750,-,-,-,-,-,500,2.05,6.95,1500,2420.00,4000,149.50,169.20,1500,-,-,-,-,-,-,2255.2
32,-,-,-,-,-,-,250,1.50,6.50,2000,2440.00,4500,171.80,187.35,1000,-,-,-,-,-,-,2255.2
33,5750,-,-,-,-,-,1500,1.50,4.95,1500,2460.00,2000,193.55,209.20,1000,-,-,-,-,-,-,2255.2
34,9250,-,10,23.20,2.85,-0.90,500,2.90,3.60,250,2480.00,2000,212.60,228.30,2000,-,-,-,-,-,-,2255.2
