,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,1000,437.35,456.80,1000,1800.00,250,0.85,2.00,250,-,-,-,-,-,13500,2243.15
1,-,-,-,-,-,-,1000,417.55,437.05,1000,1820.00,1250,0.50,-,-,-,-,-,-,-,-,2243.15
2,-,-,-,-,-,-,1000,398.70,416.20,1000,1840.00,1000,0.55,-,-,-,-,-,-,-,-,2243.15
3,250,-,-,-,-,-,1000,378.75,397.55,1000,1860.00,1000,0.60,-,-,-,-,-,-,-,-,2243.15
4,-,-,-,-,-,-,1000,358.85,375.80,1000,1880.00,1000,0.65,-,-,-,-,-,-,-,-,2243.15
5,250,-,-,-,-,-,2000,339.85,355.95,1000,1900.00,2250,2.10,3.70,250,-,2.75,37.25,1,-,16750,2243.15
6,-,-,-,-,-,-,2000,320.05,336.20,1000,1920.00,2000,0.70,-,-,-,-,-,-,-,-,2243.15
7,-,-,-,-,-,-,2000,300.50,316.60,1000,1940.00,1000,1.00,-,-,-,-,-,-,-,-,2243.15
8,-,-,-,-,-,-,1500,283.30,296.35,1000,1960.00,500,1.20,6.00,500,-,-,-,-,-,1500,2243.15
9,-,-,-,-,-,-,1500,264.15,278.10,1000,1980.00,500,1.60,8.90,4000,-,-,-,-,-,250,2243.15
10,5000,500,3,-,245.00,43.20,1000,247.90,256.80,750,2000.00,250,4.95,5.15,500,-0.20,5.00,31.47,224,-9500,85500,2243.15
11,-,-,-,-,-,-,1000,226.80,238.70,2750,2020.00,500,3.05,6.10,250,-0.85,6.15,30.99,1,-,3500,2243.15
12,250,-,-,-,-,-,1750,207.80,218.65,1250,2040.00,500,5.05,8.90,750,-0.20,7.00,29.83,1,-,14250,2243.15
13,1750,-250,2,-,195.80,43.90,1000,191.45,200.20,750,2060.00,250,7.20,9.00,2500,-0.55,8.45,29.12,51,5000,43750,2243.15
14,2250,-,-,-,-,-,1000,172.30,183.00,4250,2080.00,250,9.40,10.70,1750,-1.15,10.75,28.89,13,-1000,37750,2243.15
15,25250,-,10,-,153.95,30.05,250,156.75,160.35,250,2100.00,750,11.90,12.25,250,-2.75,12.00,27.79,808,-31750,184250,2243.15
16,17500,-250,6,16.16,142.65,48.80,250,138.50,144.60,250,2120.00,250,14.25,14.90,250,-3.00,14.50,26.69,56,1500,47500,2243.15
17,33750,-2250,46,13.36,119.15,26.85,250,122.20,126.05,500,2140.00,250,17.80,17.95,250,-4.15,17.90,26.63,767,10750,82750,2243.15
18,49500,-750,16,21.00,111.00,34.50,500,107.80,110.05,250,2160.00,250,21.80,22.00,750,-5.55,21.80,25.68,1054,12000,82750,2243.15
19,38250,-5500,87,17.22,89.30,25.55,500,93.05,95.15,250,2180.00,1250,26.60,26.90,750,-7.95,26.50,25.76,1016,19500,66250,2243.15
20,147250,-1500,590,19.57,81.00,29.15,750,80.10,80.50,250,2200.00,750,32.75,33.20,750,-9.50,32.80,24.98,1777,92000,166500,2243.15
21,66750,-8750,903,20.80,68.55,26.75,500,66.80,67.45,500,2220.00,250,39.90,40.30,1000,-11.00,39.50,24.79,480,24250,38000,2243.15
22,65750,11000,1560,20.78,56.50,23.10,500,55.90,56.45,250,2240.00,500,47.90,48.55,250,-14.80,47.55,25.39,353,20250,30000,2243.15
23,71750,11500,1726,20.87,46.00,20.50,250,45.95,46.35,500,2260.00,250,57.00,58.45,250,-28.60,58.50,25.06,78,6500,12250,2243.15
24,52250,32000,893,20.87,37.35,17.60,750,36.90,37.30,500,2280.00,250,66.20,70.90,500,-41.00,69.00,24.91,13,1000,1250,2243.15
25,258250,17250,1607,20.63,30.15,15.15,500,29.55,30.10,250,2300.00,250,79.65,82.30,500,-25.60,79.40,24.23,23,2750,9250,2243.15
26,24000,2000,359,20.82,23.80,12.50,250,23.60,24.00,750,2320.00,250,89.45,97.05,250,-51.35,98.65,27.16,3,250,500,2243.15
27,37500,29500,405,20.72,18.75,10.25,750,18.45,18.90,250,2340.00,250,105.00,111.85,250,-99.20,115.15,28.55,1,-,-,2243.15
28,3500,3000,15,20.81,16.00,9.00,250,12.70,16.40,500,2360.00,1750,117.45,128.65,750,-,-,-,-,-,-,2243.15
29,3250,2500,17,21.14,12.00,8.00,2000,10.05,12.90,1000,2380.00,250,135.35,146.05,2250,-,-,-,-,-,-,2243.15
30,59750,24500,302,22.15,9.75,4.90,750,9.05,10.50,250,2400.00,250,154.85,162.40,250,-93.55,164.80,31.21,1,-,-,2243.15
31,-,-,-,-,-,-,2500,2.30,10.95,4000,2420.00,2500,167.30,183.35,1500,-,-,-,-,-,-,2243.15
32,-,-,-,-,-,-,500,1.65,9.95,4000,2440.00,2500,186.00,201.20,1500,-,-,-,-,-,-,2243.15
33,4750,500,2,25.68,7.00,4.00,750,3.50,6.85,1000,2460.00,2500,204.15,220.60,1500,-,-,-,-,-,1250,2243.15
34,3500,3000,19,24.37,4.30,1.30,250,4.30,4.90,250,2480.00,1000,225.20,238.40,1500,-,-,-,-,-,-,2243.15
