,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,250,364.50,381.15,750,1800.00,3250,0.60,2.00,500,-0.40,0.60,50.17,2,-,14000,2167.55
1,-,-,-,-,-,-,500,343.25,359.50,500,1820.00,2000,0.20,3.00,250,-,-,-,-,-,-,2167.55
2,-,-,-,-,-,-,1500,321.90,339.45,1500,1840.00,2000,0.20,3.00,250,-,-,-,-,-,-,2167.55
3,250,-,-,-,-,-,1500,301.95,319.50,1500,1860.00,2000,0.20,3.00,250,-,-,-,-,-,-,2167.55
4,-,-,-,-,-,-,1500,282.00,299.50,1500,1880.00,2000,0.25,3.00,250,-,-,-,-,-,-,2167.55
5,250,-,-,-,-,-,1500,261.45,281.30,1500,1900.00,2750,0.75,2.00,250,-,-,-,-,-,16000,2167.55
6,-,-,-,-,-,-,1500,242.20,259.70,500,1920.00,250,0.30,-,-,-,-,-,-,-,-,2167.55
7,-,-,-,-,-,-,4000,224.20,239.80,500,1940.00,250,0.35,-,-,-,-,-,-,-,-,2167.55
8,-,-,-,-,-,-,1500,202.75,219.90,500,1960.00,250,0.40,-,-,-,-,-,-,-,1500,2167.55
9,-,-,-,-,-,-,1000,186.70,200.45,500,1980.00,250,0.65,3.95,1000,-,-,-,-,-,250,2167.55
10,4250,-,-,-,-,-,1000,170.70,175.95,250,2000.00,750,2.15,2.75,500,-1.40,2.15,31.13,22,-1250,84500,2167.55
11,-,-,-,-,-,-,250,149.75,164.45,1500,2020.00,500,1.55,6.00,1000,-1.00,4.50,33.33,4,-,3000,2167.55
12,500,-,-,-,-,-,1000,130.45,141.60,1000,2040.00,500,2.30,7.00,250,2.00,9.00,36.64,1,-,10250,2167.55
13,2000,250,1,19.42,119.60,-77.05,1250,112.65,121.30,250,2060.00,250,4.30,6.05,250,-2.50,4.40,26.47,16,-1000,53000,2167.55
14,1500,-,-,-,-,-,250,93.75,102.95,750,2080.00,250,5.95,10.00,250,-2.20,6.80,26.33,13,-,34250,2167.55
15,19000,2500,31,23.24,82.50,1.35,250,80.85,83.00,250,2100.00,500,10.45,10.85,750,-1.85,10.30,26.27,476,2750,172000,2167.55
16,9750,-500,5,24.45,71.55,-0.65,250,63.90,68.10,500,2120.00,250,14.80,15.00,250,-1.50,15.10,25.29,576,-9250,43500,2167.55
17,29750,-1250,40,21.63,53.15,-0.55,250,52.25,53.80,250,2140.00,250,20.00,20.20,250,-2.00,19.90,24.89,531,5250,90500,2167.55
18,53750,10000,291,22.40,40.15,-3.00,500,40.35,41.15,250,2160.00,250,27.75,28.20,250,-1.65,28.20,24.24,610,10250,86750,2167.55
19,75000,18250,823,23.41,30.95,-1.05,250,30.90,31.40,500,2180.00,250,36.60,37.20,500,-2.70,37.00,23.97,333,4000,41250,2167.55
20,279000,18750,2252,23.17,22.95,-1.05,750,22.60,23.15,250,2200.00,500,48.30,49.70,250,-4.35,47.25,25.65,131,-2500,57250,2167.55
21,107000,4750,853,22.98,15.45,-1.60,250,15.75,16.00,250,2220.00,250,61.20,63.80,250,-4.65,62.00,26.23,67,5500,20000,2167.55
22,184000,28250,756,23.19,10.65,-1.60,250,10.85,11.15,500,2240.00,1750,73.65,79.55,250,-2.75,77.95,27.70,1,-,16000,2167.55
23,172500,2250,298,23.53,7.75,-0.95,500,7.65,7.85,500,2260.00,250,90.90,96.85,250,-9.30,86.70,20.93,1,-250,18500,2167.55
24,89500,8000,217,24.56,5.70,-0.60,750,5.55,5.85,750,2280.00,250,108.20,113.90,250,6.40,111.10,29.36,2,-250,5000,2167.55
25,280750,500,485,25.57,4.90,-0.45,500,4.40,4.55,250,2300.00,250,127.55,133.40,250,-21.65,125.00,25.02,4,-750,8500,2167.55
26,24250,-750,24,25.80,3.15,-1.05,250,2.85,3.55,500,2320.00,250,145.00,152.50,500,0.60,146.80,30.79,1,-,500,2167.55
27,61000,-5000,55,27.69,2.65,-0.35,250,2.50,2.70,1250,2340.00,250,163.75,171.40,250,-,-,-,-,-,500,2167.55
28,10500,-,5,28.83,2.15,-0.45,250,2.00,2.50,500,2360.00,1250,178.05,194.20,1250,-,-,-,-,-,-,2167.55
29,8500,500,11,29.68,1.60,-0.25,1000,1.30,2.00,750,2380.00,3000,200.45,212.75,250,-,-,-,-,-,-,2167.55
30,77500,-,31,32.95,1.85,0.05,500,1.40,1.85,1750,2400.00,2500,222.75,231.55,250,-,-,-,-,-,-,2167.55
31,750,-,-,-,-,-,250,0.60,2.85,250,2420.00,4000,236.15,255.85,3000,-,-,-,-,-,-,2167.55
32,-,-,-,-,-,-,250,0.40,2.85,250,2440.00,1500,256.05,273.80,3000,-,-,-,-,-,-,2167.55
33,6000,500,5,38.48,1.60,-0.35,250,1.00,2.40,1000,2460.00,4000,275.75,295.55,3000,-,-,-,-,-,-,2167.55
34,10750,-,-,-,-,-,250,0.35,1.75,750,2480.00,1500,295.70,314.90,1500,-,-,-,-,-,-,2167.55
