,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,500,401.70,416.50,1250,1800.00,3500,0.75,2.40,1000,-,-,-,-,-,13000,2208.55
1,-,-,-,-,-,-,500,381.65,397.50,1000,1820.00,2000,0.50,-,-,-,-,-,-,-,-,2208.55
2,-,-,-,-,-,-,1500,361.75,376.65,1000,1840.00,2000,0.50,-,-,-,-,-,-,-,-,2208.55
3,500,-,-,-,-,-,1500,341.80,356.40,1000,1860.00,2000,0.55,-,-,-,-,-,-,-,-,2208.55
4,-,-,-,-,-,-,1500,321.95,337.00,1000,1880.00,2000,0.55,-,-,-,-,-,-,-,-,2208.55
5,250,-,-,-,-,-,3500,303.95,315.80,1500,1900.00,2250,2.00,2.50,250,0.35,2.50,30.94,7,-,10250,2208.55
6,-,-,-,-,-,-,3500,284.30,297.40,1000,1920.00,250,1.25,7.30,2750,-,-,-,-,-,-,2208.55
7,-,-,-,-,-,-,1500,264.65,277.70,1000,1940.00,250,1.30,9.45,4250,-,-,-,-,-,-,2208.55
8,-,-,-,-,-,-,1000,246.65,258.50,1000,1960.00,500,2.05,6.00,1000,-,-,-,-,-,1500,2208.55
9,-,-,-,-,-,-,1000,226.15,238.60,1000,1980.00,1500,1.65,6.50,750,-,-,-,-,-,250,2208.55
10,4500,-,2,-,183.65,-5.35,3500,199.00,220.65,750,2000.00,500,5.45,5.60,750,-1.50,5.40,26.72,323,25500,85500,2208.55
11,-,-,-,-,-,-,250,190.10,200.90,3000,2020.00,250,5.00,10.90,4750,-,-,-,-,-,3500,2208.55
12,250,-,-,-,-,-,2750,171.20,180.75,750,2040.00,250,6.30,7.85,250,-1.70,7.80,25.94,28,-,13500,2208.55
13,2000,250,5,-,144.45,10.65,250,154.95,165.15,750,2060.00,500,8.00,10.90,750,-2.25,9.90,24.52,107,-1000,34750,2208.55
14,2500,250,4,-,143.40,29.40,250,140.30,145.95,750,2080.00,3000,11.15,11.30,250,-3.45,11.60,23.41,1204,2250,39500,2208.55
15,23250,-1000,95,14.21,126.00,24.65,250,123.30,126.65,250,2100.00,750,14.20,14.45,1750,-4.90,14.50,23.04,2895,26500,182500,2208.55
16,20250,-5750,95,13.77,107.00,21.15,500,106.30,109.65,250,2120.00,250,17.45,17.55,250,-6.40,17.60,22.58,3051,-1000,62250,2208.55
17,40250,-4750,226,14.11,93.45,20.50,1000,91.30,95.40,1000,2140.00,1750,22.45,22.75,250,-7.60,22.20,22.19,2211,-3000,72750,2208.55
18,66750,-5000,671,14.86,76.25,15.80,750,76.40,78.70,500,2160.00,1500,27.90,28.20,1250,-9.55,27.90,21.78,1526,38500,87750,2208.55
19,42250,-7000,3453,15.16,65.00,15.85,250,63.75,64.35,500,2180.00,750,34.70,34.95,250,-11.35,34.30,21.71,884,25750,51500,2208.55
20,136500,-1000,3799,15.73,52.30,12.70,250,51.95,52.50,500,2200.00,750,41.65,42.20,250,-13.65,41.75,21.51,560,31000,62000,2208.55
21,73000,30000,2074,16.22,42.65,11.95,500,41.55,42.10,250,2220.00,500,50.60,51.20,500,-14.75,51.00,21.78,49,6000,7750,2208.55
22,53250,6250,1971,16.23,33.75,9.70,250,33.00,33.45,250,2240.00,250,61.00,64.05,500,-56.00,60.00,20.77,4,250,7000,2208.55
23,42500,10500,960,16.33,26.15,7.80,500,25.60,25.95,500,2260.00,250,71.40,75.80,250,15.00,107.00,35.21,1,-,5000,2208.55
24,10500,7000,89,16.56,20.00,6.00,250,19.80,22.00,500,2280.00,250,83.20,93.30,3250,-,-,-,-,-,-,2208.55
25,204250,74000,1141,16.83,15.00,4.50,1000,14.95,15.20,750,2300.00,250,99.15,105.85,250,-30.00,100.00,21.48,7,500,7750,2208.55
26,11000,5500,29,17.39,11.90,3.40,250,9.15,11.75,250,2320.00,5000,109.25,123.20,1000,-,-,-,-,-,250,2208.55
27,3500,2000,13,16.97,8.00,2.00,250,7.50,10.00,500,2340.00,1500,128.10,141.25,4000,-,-,-,-,-,-,2208.55
28,-,-,1,18.09,7.00,-48.75,250,4.00,7.90,1000,2360.00,2000,145.35,160.05,2500,-,-,-,-,-,-,2208.55
29,250,-,2,19.01,6.00,2.00,500,5.00,6.50,1000,2380.00,1000,164.45,177.05,1500,-,-,-,-,-,-,2208.55
30,16500,5250,49,19.73,4.25,1.25,250,4.25,4.70,250,2400.00,2500,181.80,195.65,1500,-,-,-,-,-,-,2208.55
31,-,-,-,-,-,-,1000,1.00,4.90,250,2420.00,2500,201.05,215.80,1500,-,-,-,-,-,-,2208.55
32,-,-,-,-,-,-,250,1.10,4.95,750,2440.00,3500,221.45,234.45,1500,-,-,-,-,-,-,2208.55
33,4250,-,1,22.96,3.85,2.25,500,1.20,3.35,1000,2460.00,500,239.25,263.75,2500,-40.05,280.45,50.45,1,-,1750,2208.55
34,750,-,2,23.08,2.95,2.35,1000,0.75,2.95,250,2480.00,2500,259.05,275.50,2500,-77.05,270.15,35.41,1,-,500,2208.55
