,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,6250,645.90,850.35,6250,1400.00,-,-,2.00,250,-,-,-,-,-,-,2153.65
1,-,-,-,-,-,-,6250,600.35,792.45,6250,1450.00,-,-,2.00,250,-,-,-,-,-,-,2153.65
2,-,-,-,-,-,-,6250,553.95,737.10,6250,1500.00,-,-,2.00,250,-,-,-,-,-,-,2153.65
3,-,-,-,-,-,-,6250,525.25,676.40,6250,1550.00,-,-,2.00,250,-,-,-,-,-,-,2153.65
4,3500,-,-,-,-,-,6250,479.75,619.35,6250,1600.00,250,0.15,2.00,250,-,-,-,-,-,250,2153.65
5,-,-,-,-,-,-,6250,432.70,561.60,6250,1650.00,250,0.10,1.95,500,-,-,-,-,-,500,2153.65
6,250,-,-,-,-,-,6250,386.70,505.50,6250,1700.00,250,1.05,1.95,750,-,-,-,-,-,2500,2153.65
7,-,-,-,-,-,-,6250,377.35,482.40,6250,1720.00,250,0.15,-,-,-,-,-,-,-,-,2153.65
8,-,-,-,-,-,-,6250,360.05,504.65,6250,1740.00,250,0.20,-,-,-,-,-,-,-,-,2153.65
9,-,-,-,-,-,-,6250,348.80,493.05,6250,1750.00,250,2.00,-,-,-,-,-,-,-,500,2153.65
10,-,-,-,-,-,-,6250,339.65,481.75,6250,1760.00,250,0.55,-,-,-,-,-,-,-,-,2153.65
11,-,-,-,-,-,-,2000,345.70,452.65,2000,1780.00,250,0.20,5.10,6250,-,-,-,-,-,-,2153.65
12,1500,-,-,-,-,-,3000,353.25,376.60,500,1800.00,250,3.00,3.40,250,0.15,3.40,41.58,7,250,9000,2153.65
13,250,-,-,-,-,-,2500,333.60,357.10,500,1820.00,6250,1.65,-,-,-,-,-,-,-,-,2153.65
14,-,-,-,-,-,-,2500,314.70,337.70,500,1840.00,250,0.65,-,-,-,-,-,-,-,-,2153.65
15,750,-,-,-,-,-,1000,304.50,328.00,500,1850.00,2500,3.10,13.00,500,-,-,-,-,-,-,2153.65
16,-,-,-,-,-,-,2500,295.40,318.35,500,1860.00,6250,1.15,16.45,3000,-,-,-,-,-,-,2153.65
17,-,-,-,-,-,-,2000,275.25,297.80,500,1880.00,3000,0.75,18.00,4000,-,-,-,-,-,-,2153.65
18,1500,-,-,-,-,-,250,261.90,271.85,250,1900.00,250,6.00,7.50,250,0.50,7.90,38.00,17,500,12250,2153.65
19,-,-,-,-,-,-,2500,239.00,260.75,500,1920.00,6250,2.75,18.90,3000,-,-,-,-,-,-,2153.65
20,-,-,-,-,-,-,2500,220.10,242.75,500,1940.00,1000,1.70,19.85,2000,-,-,-,-,-,-,2153.65
21,2500,-,4,-,194.00,-4.00,4500,209.10,236.95,500,1950.00,250,7.55,11.50,250,-1.75,10.00,34.40,9,250,18500,2153.65
22,-,-,-,-,-,-,2500,201.00,223.05,3000,1960.00,250,6.35,14.00,250,9.10,14.40,37.14,1,-,2750,2153.65
