,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,1000,654.30,671.45,1000,1600.00,1000,0.05,3.00,250,-,-,-,-,-,-,2262.9
1,-,-,-,-,-,-,500,631.35,651.65,500,1620.00,-,-,-,-,-,-,-,-,-,-,2262.9
2,-,-,-,-,-,-,500,610.45,631.65,500,1640.00,-,-,-,-,-,-,-,-,-,-,2262.9
3,-,-,-,-,-,-,500,591.40,611.65,500,1660.00,-,-,-,-,-,-,-,-,-,-,2262.9
4,-,-,-,-,-,-,500,571.40,591.60,500,1680.00,-,-,-,-,-,-,-,-,-,-,2262.9
5,-,-,-,-,-,-,500,550.55,571.60,500,1700.00,-,-,-,-,-,-,-,-,-,-,2262.9
6,-,-,-,-,-,-,500,531.45,551.60,500,1720.00,-,-,-,-,-,-,-,-,-,-,2262.9
7,-,-,-,-,-,-,500,510.55,531.60,500,1740.00,-,-,-,-,-,-,-,-,-,-,2262.9
8,-,-,-,-,-,-,500,491.25,511.55,500,1760.00,-,-,-,-,-,-,-,-,-,-,2262.9
9,-,-,-,-,-,-,500,471.25,491.55,500,1780.00,-,-,-,-,-,-,-,-,-,-,2262.9
10,1250,-,-,-,-,-,500,451.55,471.55,500,1800.00,1000,0.05,0.40,1000,-,-,-,-,-,7750,2262.9
11,3500,-,-,-,-,-,1000,434.50,450.95,1000,1820.00,-,-,-,-,-,-,-,-,-,500,2262.9
12,5000,-,-,-,-,-,1000,413.85,431.00,1000,1840.00,-,-,-,-,-,-,-,-,-,-,2262.9
13,6500,-,-,-,-,-,1000,394.55,410.95,1000,1860.00,-,-,-,-,-,-,-,-,-,-,2262.9
14,2750,-,-,-,-,-,500,370.70,391.65,500,1880.00,-,-,-,-,-,-,-,-,-,-,2262.9
15,2500,-,-,-,-,-,1000,354.20,370.90,1000,1900.00,250,0.10,0.95,500,-,-,-,-,-,19750,2262.9
16,2000,-,-,-,-,-,1000,334.65,350.90,1000,1920.00,250,0.05,-,-,-,-,-,-,-,-,2262.9
17,-,-,-,-,-,-,500,310.80,331.60,500,1940.00,500,0.10,-,-,-,-,-,-,-,4250,2262.9
18,-,-,-,-,-,-,500,291.70,311.60,500,1960.00,250,0.20,-,-,-,-,-,-,-,9000,2262.9
19,-,-,-,-,-,-,2500,276.30,292.75,3000,1980.00,250,0.05,0.95,250,-,-,-,-,-,2500,2262.9
20,4250,-,-,-,-,-,250,258.20,265.30,500,2000.00,2250,0.35,0.50,500,-0.35,0.25,95.96,7,-,737000,2262.9
21,250,-,-,-,-,-,250,238.75,246.10,250,2020.00,1250,0.05,1.00,500,-,-,-,-,-,12250,2262.9
22,750,-,-,-,-,-,250,218.75,226.85,500,2040.00,-,-,0.65,250,-,-,-,-,-,18250,2262.9
23,2250,-,-,-,-,-,1000,191.20,208.00,1000,2060.00,250,0.20,1.40,250,-,-,-,-,-,21000,2262.9
24,7250,-,-,-,-,-,250,179.30,185.50,500,2080.00,500,0.15,0.95,500,-,-,-,-,-,20250,2262.9
25,19500,-,1,-,162.25,-8.20,250,159.95,164.00,750,2100.00,4750,0.30,0.55,1000,-0.20,0.50,-,1,-,175500,2262.9
26,17000,-,-,-,-,-,250,139.50,144.40,250,2120.00,2500,0.25,0.55,250,-,-,-,-,-,36750,2262.9
27,17000,-,1,-,121.85,-13.45,250,119.80,127.10,250,2140.00,1250,0.60,1.00,750,-0.05,1.00,-,1,-,59000,2262.9
28,22000,-,-,-,-,-,750,100.75,105.50,250,2160.00,500,0.50,1.00,2000,-0.50,0.50,45.04,7,-250,95250,2262.9
29,16500,-,-,-,-,-,250,81.90,85.40,250,2180.00,750,1.30,1.60,1250,-0.30,1.45,48.23,19,1750,60750,2262.9
30,203750,-2250,18,41.38,64.10,-11.90,2000,63.15,65.95,750,2200.00,250,2.80,2.90,500,-0.15,2.85,45.04,81,250,353250,2262.9
31,35000,-,-,-,-,-,250,45.35,48.05,250,2220.00,250,4.45,4.60,250,-,4.55,40.52,111,-1000,110250,2262.9
32,50500,500,44,39.69,31.50,-7.20,500,30.05,31.90,750,2240.00,1500,8.25,8.45,1000,0.95,8.40,37.57,158,250,214500,2262.9
33,162500,5750,131,36.18,18.00,-5.30,250,17.25,18.00,750,2260.00,250,13.70,14.15,750,2.00,14.30,33.04,180,-26000,139500,2262.9
34,208000,22250,360,36.24,8.85,-4.65,250,8.70,9.00,500,2280.00,500,23.90,24.80,250,5.85,25.45,28.62,46,-1500,97500,2262.9
35,350250,7500,372,33.57,4.05,-2.55,500,4.00,4.10,750,2300.00,500,38.80,40.40,500,5.80,39.40,30.20,15,-2000,32500,2262.9
36,105250,-750,73,36.65,1.65,-1.25,500,1.60,1.75,750,2320.00,1250,52.80,59.95,250,6.40,56.55,-,1,-,2500,2262.9
37,85250,1500,36,41.41,1.00,-0.55,3500,1.00,1.20,1500,2340.00,250,74.10,77.75,250,-,-,-,-,-,2000,2262.9
38,43500,2000,20,45.83,0.80,-0.30,250,0.60,0.85,750,2360.00,250,92.95,97.50,250,-,-,-,-,-,-,2262.9
39,8250,-,2,54.70,1.00,0.05,500,0.35,0.80,750,2380.00,250,108.95,118.80,250,-,-,-,-,-,-,2262.9
40,176250,-,-,-,-,-,1000,0.50,0.75,3000,2400.00,250,132.50,136.60,500,-,-,-,-,-,500,2262.9
41,3000,-,-,-,-,-,500,0.10,2.00,2000,2420.00,750,144.75,160.15,250,-,-,-,-,-,-,2262.9
42,3750,-,-,-,-,-,-,-,1.80,2000,2440.00,2750,168.25,180.05,250,-,-,-,-,-,-,2262.9
43,9000,-,-,-,-,-,-,-,1.90,2000,2460.00,2250,189.85,200.25,250,-,-,-,-,-,1750,2262.9
44,-,-,-,-,-,-,-,-,-,-,2480.00,500,206.30,226.15,500,-,-,-,-,-,-,2262.9
