,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,1000,437.25,455.50,1000,1800.00,1000,0.20,1.40,250,-,-,-,-,-,500,2238.95
1,-,-,-,-,-,-,3000,417.55,435.85,1000,1820.00,1000,0.25,-,-,-,-,-,-,-,-,2238.95
2,-,-,-,-,-,-,1000,397.85,416.10,1000,1840.00,1000,0.30,-,-,-,-,-,-,-,-,2238.95
3,-,-,-,-,-,-,1000,378.10,396.70,1000,1860.00,1000,0.35,-,-,-,-,-,-,-,-,2238.95
4,-,-,-,-,-,-,3000,358.45,377.00,1000,1880.00,1000,0.30,-,-,-,-,-,-,-,-,2238.95
5,250,-,-,-,-,-,1000,338.80,357.25,1000,1900.00,1000,0.40,2.95,250,-,-,-,-,-,-,2238.95
6,-,-,-,-,-,-,1000,319.25,337.80,1000,1920.00,1000,0.35,-,-,-,-,-,-,-,-,2238.95
7,-,-,-,-,-,-,1000,299.80,317.30,1000,1940.00,1000,0.35,-,-,-,-,-,-,-,-,2238.95
8,-,-,-,-,-,-,3000,280.50,297.15,1000,1960.00,250,1.50,3.95,1000,-,-,-,-,-,5000,2238.95
9,-,-,-,-,-,-,4000,258.55,280.40,1500,1980.00,250,1.05,-,-,-,-,-,-,-,2500,2238.95
10,4250,-,-,-,-,-,500,247.85,254.10,250,2000.00,250,3.90,4.25,500,0.15,3.90,30.57,2,-,29750,2238.95
11,-,-,-,-,-,-,4000,224.20,242.55,1500,2020.00,250,3.65,-,-,-,-,-,-,-,-,2238.95
12,-,-,-,-,-,-,500,209.60,219.75,250,2040.00,250,4.40,8.50,500,-,-,-,-,-,11250,2238.95
13,-,-,-,-,-,-,1000,190.75,200.35,250,2060.00,250,5.30,8.75,500,-,7.25,28.43,2,250,14500,2238.95
14,-,-,-,-,-,-,750,172.85,184.20,250,2080.00,750,7.15,13.90,500,-,-,-,-,-,14250,2238.95
15,9000,-,3,24.34,160.25,-8.75,1000,158.00,163.15,250,2100.00,250,12.60,13.40,1000,1.25,12.75,28.35,56,1750,74750,2238.95
16,3000,-,-,-,-,-,500,139.95,155.40,7000,2120.00,500,14.00,17.80,250,-0.15,16.10,28.22,1,-,3500,2238.95
17,1250,-,-,-,-,-,2000,123.50,136.85,4250,2140.00,500,18.05,24.95,1250,-,-,-,-,-,12750,2238.95
18,2250,-,-,-,-,-,250,109.05,114.85,250,2160.00,500,24.35,25.55,750,2.85,25.80,28.22,6,250,33250,2238.95
19,1250,-,1,26.38,98.95,-4.05,500,96.50,101.50,250,2180.00,750,31.20,31.35,250,3.05,31.00,27.50,189,-4000,71250,2238.95
20,22250,250,24,27.03,87.30,-7.80,500,85.95,88.05,750,2200.00,1000,38.10,38.40,250,4.55,38.75,27.43,283,-2250,105750,2238.95
21,9000,500,6,26.49,74.30,-8.15,500,74.70,75.65,250,2220.00,750,46.15,46.50,1000,4.35,45.80,27.59,116,1750,41000,2238.95
22,40500,7000,87,27.04,64.70,-6.00,250,63.55,64.30,500,2240.00,500,55.00,55.35,750,5.20,55.00,27.28,132,250,80000,2238.95
23,102500,7750,307,26.49,54.75,-5.45,500,53.85,54.20,500,2260.00,250,64.70,65.35,250,4.90,63.90,27.00,71,750,36000,2238.95
24,60250,6250,120,26.79,45.20,-5.55,250,45.25,45.55,500,2280.00,250,75.80,76.45,250,7.40,76.50,27.65,3,-,16500,2238.95
25,191000,16750,561,26.55,37.75,-4.75,500,37.50,37.70,250,2300.00,250,87.95,89.30,500,4.85,85.00,25.89,1,-,16250,2238.95
26,50500,-2250,113,26.77,30.60,-4.50,500,30.65,31.00,1250,2320.00,500,98.55,101.60,250,-,-,-,-,-,1000,2238.95
27,131500,5000,115,26.49,25.15,-2.90,250,25.10,25.35,750,2340.00,500,111.60,115.85,500,-,-,-,-,-,1250,2238.95
28,54750,-250,84,26.40,19.60,-2.90,750,20.10,20.40,750,2360.00,500,126.80,131.50,250,-,-,-,-,-,1500,2238.95
29,13000,-,-,-,-,-,500,14.10,20.00,500,2380.00,250,139.50,153.00,4750,-,-,-,-,-,-,2238.95
30,203500,4500,69,25.91,12.50,-1.75,1000,12.15,12.85,250,2400.00,500,158.95,163.35,250,15.30,165.30,29.42,1,-,500,2238.95
31,15750,-,-,-,-,-,500,8.25,12.00,750,2420.00,5750,172.15,185.10,250,-,-,-,-,-,-,2238.95
32,7000,-,-,-,-,-,500,6.00,8.90,500,2440.00,250,190.85,205.75,5250,-,-,-,-,-,-,2238.95
33,43250,250,1,27.50,6.95,-0.10,250,5.15,7.95,250,2460.00,4750,203.90,221.05,1750,-,-,-,-,-,1750,2238.95
34,58750,-750,7,27.04,5.00,-0.35,1500,4.35,5.35,250,2480.00,2750,227.15,236.25,250,-,-,-,-,-,250,2238.95
