,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,250,426.25,492.40,6250,1800.00,1000,0.40,1.00,750,-,-,-,-,-,15000,2251.55
1,-,-,-,-,-,-,6250,365.95,469.30,6250,1820.00,2000,0.05,-,-,-,-,-,-,-,-,2251.55
2,-,-,-,-,-,-,6250,344.20,446.20,6250,1840.00,2000,0.05,-,-,-,-,-,-,-,-,2251.55
3,250,-,-,-,-,-,6250,326.70,433.55,6250,1860.00,2000,0.05,-,-,-,-,-,-,-,-,2251.55
4,-,-,-,-,-,-,6250,318.20,411.35,6250,1880.00,2000,0.05,-,-,-,-,-,-,-,-,2251.55
5,-,-,-,-,-,-,6250,292.90,460.85,1000,1900.00,250,0.60,1.30,1000,0.40,1.00,-,2,-500,12000,2251.55
6,-,-,-,-,-,-,6250,281.00,437.85,1000,1920.00,2000,0.15,-,-,-,-,-,-,-,-,2251.55
7,-,-,-,-,-,-,6250,263.35,418.70,1000,1940.00,2000,0.15,-,-,-,-,-,-,-,-,2251.55
8,-,-,-,-,-,-,2500,255.50,326.90,1000,1960.00,250,0.20,-,-,-,-,-,-,-,1500,2251.55
9,-,-,-,-,-,-,6250,228.60,307.15,2500,1980.00,750,0.35,-,-,-,-,-,-,-,250,2251.55
10,4000,-,-,-,-,-,250,222.50,251.75,250,2000.00,250,1.45,1.70,750,-0.60,1.45,-,32,-5000,93750,2251.55
11,-,-,-,-,-,-,1500,220.50,238.05,500,2020.00,500,0.40,-,-,-,-,-,-,-,3000,2251.55
12,500,-,-,-,-,-,1500,199.55,213.95,750,2040.00,500,1.00,2.40,250,0.05,2.00,-,19,-750,8500,2251.55
13,1750,-,-,-,-,-,750,180.65,195.65,1250,2060.00,1000,1.80,2.50,500,-0.80,2.10,-,191,4000,60250,2251.55
14,1500,-,-,-,-,-,2000,159.10,174.60,1250,2080.00,250,2.30,3.40,1750,-0.70,2.00,37.55,25,-2750,21750,2251.55
15,16750,-250,5,-,143.45,28.25,250,146.00,152.10,250,2100.00,750,2.70,3.40,750,-0.90,2.65,-,351,10500,142750,2251.55
16,9000,-,4,-,123.05,12.85,250,124.20,132.65,250,2120.00,500,2.50,3.15,250,-1.45,2.80,-,116,1750,38000,2251.55
17,26750,-1250,20,-,110.25,25.25,250,103.90,118.90,1000,2140.00,500,3.40,4.05,750,-2.10,3.65,-,380,-7000,87000,2251.55
18,22750,-250,9,-,93.45,33.70,2750,86.60,97.00,500,2160.00,750,4.55,5.15,500,-4.10,4.80,-,548,1750,94750,2251.55
19,30000,-1750,94,-,72.55,27.35,500,70.90,75.00,8250,2180.00,500,6.95,7.20,750,-6.30,6.80,-,1463,6750,91000,2251.55
20,147500,20500,1294,-,55.95,25.15,250,54.25,57.35,250,2200.00,500,10.40,10.50,1000,-9.60,10.50,-,3688,51750,209750,2251.55
21,63750,-26500,1551,-,42.00,20.70,250,41.00,42.00,1000,2220.00,15500,15.15,15.60,500,-14.10,15.15,-,2561,54500,90500,2251.55
22,126000,-26500,3659,-,30.00,16.35,750,28.55,29.95,250,2240.00,250,22.55,23.00,500,-18.90,22.60,-,1973,84250,98750,2251.55
23,207250,34250,3915,-,19.50,11.30,250,18.90,19.65,250,2260.00,250,29.00,33.00,500,-22.40,31.00,-,177,11000,25250,2251.55
24,135500,47750,2911,19.52,12.10,7.15,250,12.00,12.10,500,2280.00,250,40.05,46.90,250,-15.70,42.80,-,16,1750,6750,2251.55
25,240500,-2750,3044,-,8.50,4.65,250,8.50,8.60,750,2300.00,250,57.40,60.95,250,-34.05,60.55,28.85,21,-750,6750,2251.55
26,52500,27500,928,-,4.70,1.90,250,4.55,4.85,250,2320.00,1750,66.45,80.85,250,-71.55,75.25,-,4,-,250,2251.55
27,44250,-3500,369,-,3.10,0.65,750,2.95,3.30,750,2340.00,250,90.35,99.10,250,-,-,-,-,-,500,2251.55
28,13750,3750,29,-,2.00,0.15,500,2.05,2.25,250,2360.00,250,103.15,120.50,1000,-,-,-,-,-,-,2251.55
29,14750,7000,87,-,1.95,-,2750,1.50,1.95,1750,2380.00,3500,85.40,166.60,1000,-,-,-,-,-,-,2251.55
30,94500,2500,158,-,1.85,0.20,250,1.65,1.80,2500,2400.00,250,143.70,186.65,1000,-,-,-,-,-,-,2251.55
31,500,-,-,-,-,-,250,0.45,2.30,1000,2420.00,3500,109.10,207.60,6250,-,-,-,-,-,-,2251.55
32,-,-,-,-,-,-,500,0.15,2.65,500,2440.00,3500,121.05,227.50,2500,-,-,-,-,-,-,2251.55
33,5500,-,-,-,-,-,1250,0.65,1.95,1000,2460.00,3500,129.90,246.55,3500,-,-,-,-,-,-,2251.55
34,10750,-,-,-,-,-,2250,0.40,1.80,1000,2480.00,3500,203.85,266.95,6250,-,-,-,-,-,-,2251.55
