,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,6250,555.55,828.25,6250,1400.00,1000,0.05,-,-,-,-,-,-,-,-,2056.0
1,-,-,-,-,-,-,6250,515.25,737.30,6250,1450.00,1000,0.05,-,-,-,-,-,-,-,-,2056.0
2,-,-,-,-,-,-,6250,475.00,704.95,6250,1500.00,1000,0.05,-,-,-,-,-,-,-,500,2056.0
3,-,-,-,-,-,-,6250,452.05,644.50,6250,1550.00,1000,0.05,-,-,-,-,-,-,-,-,2056.0
4,3500,-,-,-,-,-,6250,412.35,558.95,6250,1600.00,1000,0.10,1.70,250,-,-,-,-,-,250,2056.0
5,-,-,-,-,-,-,6250,369.95,504.60,6250,1650.00,2000,0.05,-,-,-,-,-,-,-,500,2056.0
6,250,-,-,-,-,-,6250,321.90,452.05,6250,1700.00,500,0.25,1.25,250,-,1.50,69.16,1,250,3000,2056.0
7,-,-,-,-,-,-,6250,310.65,426.45,6250,1720.00,3000,0.05,-,-,-,-,-,-,-,-,2056.0
8,-,-,-,-,-,-,6250,252.50,387.15,6250,1740.00,3000,0.05,-,-,-,-,-,-,-,-,2056.0
9,-,-,-,-,-,-,6250,245.40,378.25,6250,1750.00,3000,0.05,-,-,-,-,-,-,-,500,2056.0
10,-,-,-,-,-,-,6250,238.90,368.55,6250,1760.00,3000,0.05,-,-,-,-,-,-,-,-,2056.0
11,-,-,-,-,-,-,6250,246.05,343.20,6250,1780.00,2000,0.15,-,-,-,-,-,-,-,-,2056.0
12,1500,-,-,-,-,-,6250,221.10,324.10,6250,1800.00,3000,0.30,1.65,1000,0.30,3.00,58.11,1,-,15000,2056.0
13,250,-,-,-,-,-,6250,198.60,305.00,2500,1820.00,5000,0.20,-,-,-,-,-,-,-,-,2056.0
14,-,-,-,-,-,-,4500,176.55,322.60,2500,1840.00,5000,0.20,-,-,-,-,-,-,-,-,2056.0
15,750,-,-,-,-,-,6250,173.05,308.65,2500,1850.00,2000,0.45,2.50,1000,-,-,-,-,-,-,2056.0
16,-,-,-,-,-,-,4500,160.25,294.80,2500,1860.00,4000,0.25,-,-,-,-,-,-,-,-,2056.0
17,-,-,-,-,-,-,4500,144.10,267.15,2500,1880.00,4000,0.25,-,-,-,-,-,-,-,-,2056.0
18,1500,-,-,-,-,-,250,161.20,169.00,250,1900.00,250,1.50,2.30,1000,-5.10,2.20,36.06,37,-7750,26250,2056.0
19,-,-,-,-,-,-,4500,119.55,212.60,2500,1920.00,5000,0.35,-,-,-,-,-,-,-,-,2056.0
20,-,-,-,-,-,-,4500,88.70,163.10,6250,1940.00,5000,0.35,-,-,-,-,-,-,-,-,2056.0
21,2500,-,-,-,-,-,250,113.85,121.70,250,1950.00,500,4.00,5.50,250,-4.50,5.50,32.73,20,750,21000,2056.0
22,250,-,-,-,-,-,500,92.00,121.95,250,1960.00,250,3.30,-,-,-,-,-,-,-,3750,2056.0
23,-,-,-,-,-,-,4500,78.95,113.45,250,1980.00,1000,3.15,28.10,6250,-,-,-,-,-,15000,2056.0
24,14500,500,29,28.22,70.00,-33.20,250,72.55,74.90,250,2000.00,1500,9.40,9.85,250,-6.45,9.70,28.20,1757,15000,181250,2056.0
25,1500,-,1,46.19,74.20,-26.35,250,5.15,83.75,2250,2020.00,250,14.75,15.85,500,-7.35,13.75,29.32,35,2000,13500,2056.0
26,1250,-,1,68.16,87.30,16.40,250,30.90,55.25,750,2040.00,1500,21.45,22.00,250,-7.20,20.25,28.10,199,5500,12500,2056.0
27,14750,5250,73,28.13,39.85,-30.40,250,38.10,41.10,250,2050.00,750,24.85,25.35,250,-5.70,24.85,27.75,1261,20000,89750,2056.0
28,14500,11500,85,28.13,35.00,-25.05,250,32.65,35.55,500,2060.00,1000,30.60,32.20,1000,-5.50,29.05,27.60,799,29000,61750,2056.0
29,44000,22500,816,28.97,24.50,-29.35,250,23.95,24.45,750,2080.00,500,40.80,41.65,750,-6.10,38.00,26.51,804,4750,70000,2056.0
30,377500,177500,3369,29.56,18.25,-25.80,250,18.05,18.25,250,2100.00,1000,50.95,54.50,750,2.05,55.00,28.51,730,4250,239000,2056.0
31,118250,19750,1582,30.53,12.70,-24.15,500,12.70,12.80,250,2120.00,500,68.90,73.75,500,4.20,70.50,27.63,52,-2000,29250,2056.0
32,195250,10750,1803,31.51,9.75,-21.30,750,9.45,9.70,250,2140.00,250,84.00,89.70,250,-4.60,75.00,-,6,-1250,23750,2056.0
33,315750,90500,2027,32.41,8.60,-17.80,750,8.55,8.75,1250,2150.00,750,90.70,94.00,250,7.25,93.30,24.04,19,500,44000,2056.0
34,116500,25250,1011,33.47,7.75,-16.60,250,7.55,7.90,1000,2160.00,250,100.55,104.75,250,8.30,93.15,-,9,1250,15000,2056.0
35,99750,11750,496,35.32,6.05,-14.35,500,5.95,6.95,750,2180.00,250,119.20,128.35,250,9.00,109.00,-,1,-,16000,2056.0
36,619250,152750,2338,37.17,5.35,-11.40,500,5.05,5.35,500,2200.00,250,136.55,142.65,250,21.05,141.90,17.92,14,-500,123000,2056.0
37,72250,-250,118,39.76,4.40,-9.05,1000,4.25,4.80,2250,2220.00,2250,156.50,168.15,250,1.40,142.40,-,1,-,13500,2056.0
38,43500,-750,59,42.67,4.45,-7.10,500,3.60,4.95,1000,2240.00,500,169.30,186.10,250,-,-,-,-,-,6500,2056.0
39,172750,15750,240,43.27,3.85,-7.70,500,3.80,4.50,1000,2250.00,250,185.35,197.30,250,-,-,-,-,-,8250,2056.0
40,35750,-500,12,44.78,3.95,-6.45,2000,2.50,3.95,2000,2260.00,2750,193.95,214.95,2750,-,-,-,-,-,3500,2056.0
41,16000,-,2,52.72,5.90,-2.65,-,-,5.20,1750,2280.00,2750,210.75,224.90,500,-,-,-,-,-,750,2056.0
42,215250,11000,429,46.93,2.60,-4.60,250,2.60,2.75,2750,2300.00,250,229.70,275.70,250,-,211.15,-,1,-,4000,2056.0
43,13000,-4250,46,47.48,2.00,-3.00,500,0.50,1.80,1000,2320.00,2500,245.40,263.65,2500,-,-,-,-,-,-,2056.0
44,2750,-,5,39.50,0.40,-4.80,500,0.65,3.00,1000,2340.00,2000,258.45,285.70,2000,-,-,-,-,-,-,2056.0
45,36500,-250,18,51.14,1.90,-3.05,500,1.10,2.20,250,2350.00,250,257.50,299.35,250,-,-,-,-,-,-,2056.0
46,3750,-,-,-,-,-,500,0.35,-,-,2360.00,6250,252.20,344.10,6250,-,-,-,-,-,-,2056.0
47,-,-,-,-,-,-,750,0.25,-,-,2380.00,6250,250.50,367.40,6250,-,-,-,-,-,-,2056.0
48,74000,-5000,36,54.95,1.40,-1.80,250,1.40,2.00,1000,2400.00,250,306.95,346.50,250,-,-,-,-,-,500,2056.0
49,-,-,-,-,-,-,1000,0.25,-,-,2420.00,6250,279.45,415.70,6250,-,-,-,-,-,-,2056.0
50,-,-,-,-,-,-,750,0.25,-,-,2440.00,6250,304.80,440.50,6250,-,-,-,-,-,-,2056.0
51,11750,-,-,-,-,-,750,1.00,2.45,500,2450.00,6250,315.00,454.30,6250,-,-,-,-,-,-,2056.0
52,-,-,-,-,-,-,750,0.20,-,-,2460.00,6250,322.15,466.30,6250,-,-,-,-,-,250,2056.0
53,-,-,-,-,-,-,750,0.20,-,-,2480.00,6250,339.25,466.85,6250,-,-,-,-,-,-,2056.0
54,71750,-750,43,63.81,1.00,-1.00,250,0.85,1.50,250,2500.00,6250,355.90,537.50,6250,-,-,-,-,-,3250,2056.0
