,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,1250,411.15,432.60,1000,1800.00,1000,0.55,2.00,250,-,-,-,-,-,14000,2220.0
1,-,-,-,-,-,-,1000,392.35,411.30,1000,1820.00,1000,0.35,3.00,1000,-,-,-,-,-,-,2220.0
2,-,-,-,-,-,-,1000,370.80,391.80,1000,1840.00,1000,0.35,3.00,1000,-,-,-,-,-,-,2220.0
3,250,-,-,-,-,-,1000,350.90,372.75,1000,1860.00,1000,0.40,-,-,-,-,-,-,-,-,2220.0
4,-,-,-,-,-,-,1000,333.75,351.45,1000,1880.00,1000,0.35,-,-,-,-,-,-,-,-,2220.0
5,250,-,-,-,-,-,1000,311.10,332.90,1000,1900.00,2250,1.05,2.30,750,-,-,-,-,-,16500,2220.0
6,-,-,-,-,-,-,2000,291.95,311.10,1000,1920.00,2000,0.40,-,-,-,-,-,-,-,-,2220.0
7,-,-,-,-,-,-,2000,272.15,291.75,1000,1940.00,2000,0.50,-,-,-,-,-,-,-,-,2220.0
8,-,-,-,-,-,-,2000,254.80,272.75,1000,1960.00,2000,0.70,2.00,1000,-,-,-,-,-,1500,2220.0
9,-,-,-,-,-,-,2000,231.65,251.65,1000,1980.00,2500,0.95,-,-,-,-,-,-,-,250,2220.0
10,4000,-,-,-,-,-,250,219.55,228.35,250,2000.00,250,2.50,2.95,500,0.45,2.90,31.57,77,5000,91750,2220.0
11,-,-,-,-,-,-,2000,193.15,212.40,1000,2020.00,500,2.00,-,-,-,-,-,-,-,3250,2220.0
12,500,-,-,-,-,-,3500,175.80,189.55,750,2040.00,250,1.65,4.00,750,-0.25,2.75,26.57,5,-250,10750,2220.0
13,1750,-,-,-,-,-,250,160.50,170.85,1500,2060.00,500,3.45,4.90,500,0.20,4.30,26.83,4,-,37500,2220.0
14,1500,-,-,-,-,-,250,141.90,154.85,2250,2080.00,750,5.00,8.95,750,0.50,5.55,25.97,13,-1500,28000,2220.0
15,24250,-,-,-,-,-,250,126.75,132.85,250,2100.00,750,6.85,7.90,750,0.50,7.50,25.46,215,8250,166500,2220.0
16,16250,-,-,-,-,-,250,108.20,116.70,500,2120.00,2000,8.80,10.00,1250,1.05,8.85,23.88,20,-1000,41500,2220.0
17,28250,-,-,-,-,-,250,91.70,98.20,250,2140.00,250,12.05,13.60,500,2.20,12.05,23.47,72,2250,69000,2220.0
18,33000,-250,2,14.97,75.00,-44.05,250,76.45,80.75,250,2160.00,500,15.85,16.50,500,3.85,16.25,23.12,326,6500,95750,2220.0
19,28750,-750,18,26.91,78.00,-16.25,250,61.80,68.50,250,2180.00,250,22.00,22.30,500,5.60,21.50,22.67,642,1750,73500,2220.0
20,95750,750,115,17.97,50.00,-23.70,250,51.40,53.80,250,2200.00,250,28.95,29.25,250,8.25,29.00,22.53,1210,-25000,136250,2220.0
21,53250,3500,351,19.97,41.00,-18.35,250,40.45,41.55,750,2220.00,250,37.60,38.05,500,11.00,37.65,22.39,873,10750,58500,2220.0
22,87250,25750,754,19.49,31.65,-16.65,250,31.55,31.95,250,2240.00,250,47.10,48.25,250,12.80,47.00,22.60,538,-28750,47500,2220.0
23,113250,19750,937,19.98,23.40,-13.75,250,23.00,23.35,750,2260.00,750,59.25,60.25,500,15.70,59.10,22.69,349,-13000,19750,2220.0
24,69750,-13250,796,20.08,18.00,-10.75,250,17.70,17.95,250,2280.00,500,71.30,75.50,250,16.20,69.95,21.37,37,-5000,11750,2220.0
25,281250,-4500,1456,20.29,13.00,-8.35,500,12.90,13.20,500,2300.00,500,86.40,90.75,250,12.75,79.60,17.89,43,-4250,12250,2220.0
26,28250,-2500,226,20.76,9.65,-6.40,500,9.30,9.65,750,2320.00,500,102.65,108.75,250,17.70,95.15,16.93,1,-,1250,2220.0
27,76000,7750,184,20.62,6.90,-4.70,1000,6.80,7.70,750,2340.00,1250,115.25,139.00,250,16.50,107.15,-,2,-250,1000,2220.0
28,21000,1000,46,21.98,5.50,-3.55,250,3.15,6.00,250,2360.00,5250,131.15,145.20,1750,-,-,-,-,-,-,2220.0
29,8000,250,5,21.80,3.60,-2.75,750,3.60,4.30,1250,2380.00,2750,149.70,163.45,1250,30.00,155.00,24.17,1,-,250,2220.0
30,77250,-5500,186,22.92,3.00,-1.90,250,2.90,3.50,1250,2400.00,250,173.85,181.10,250,-,-,-,-,-,250,2220.0
31,750,-,-,-,-,-,500,1.05,4.80,1000,2420.00,3000,188.65,202.90,2000,-,-,-,-,-,-,2220.0
32,-,-,-,-,-,-,2000,0.70,7.00,3500,2440.00,2500,205.45,225.90,1500,-,-,-,-,-,-,2220.0
33,5750,-,-,-,-,-,750,1.35,3.45,500,2460.00,2500,225.25,244.40,1500,-,-,-,-,-,-,2220.0
34,8500,-500,3,30.15,2.80,-0.20,250,1.90,2.80,250,2480.00,5000,245.95,263.00,2500,-,-,-,-,-,-,2220.0
