,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,750,293.05,315.10,500,1800.00,-,-,2.80,1000,-,-,-,-,-,11750,2103.85
1,-,-,-,-,-,-,500,273.00,296.40,500,1820.00,-,-,-,-,-,-,-,-,-,-,2103.85
2,-,-,-,-,-,-,3000,253.40,275.00,500,1840.00,-,-,-,-,-,-,-,-,-,15000,2103.85
3,250,-,-,-,-,-,3500,233.10,254.90,3500,1860.00,-,-,0.90,750,-,-,-,-,-,5000,2103.85
4,-,-,-,-,-,-,3000,213.45,236.30,3000,1880.00,-,-,0.90,750,-,-,-,-,-,-,2103.85
5,750,-,-,-,-,-,250,199.20,216.30,750,1900.00,7750,0.05,0.10,2000,-0.05,0.10,-,1,-,45250,2103.85
6,-,-,-,-,-,-,3000,173.50,195.00,500,1920.00,-,-,-,-,-,-,-,-,-,6250,2103.85
7,-,-,-,-,-,-,250,161.75,174.15,750,1940.00,-,-,0.35,500,-0.20,0.05,-,2,-,11750,2103.85
8,-,-,-,-,-,-,3000,133.10,154.95,500,1960.00,250,0.05,-,-,-,-,-,-,-,16750,2103.85
9,-,-,-,-,-,-,250,119.80,141.50,250,1980.00,1500,0.05,0.95,750,-,-,-,-,-,17250,2103.85
10,3500,-,-,-,-,-,250,103.10,107.55,500,2000.00,-,-,0.05,3000,-0.05,0.05,-,3,-,373500,2103.85
11,500,-,-,-,-,-,250,83.20,89.70,500,2020.00,80250,0.05,0.10,250,-0.20,0.05,-,3,-250,83500,2103.85
12,1500,-,-,-,-,-,250,63.90,68.65,250,2040.00,500,0.25,0.35,5500,-0.55,0.25,-,9,500,79500,2103.85
13,9000,-500,3,-,47.75,7.85,250,44.50,48.05,500,2060.00,1000,0.70,1.00,3000,-0.75,0.90,-,105,13750,180250,2103.85
14,32000,500,22,-,27.05,3.85,500,28.35,31.30,250,2080.00,500,3.80,4.25,1500,-0.65,3.80,-,225,16500,220750,2103.85
15,233250,11500,531,-,11.50,1.55,250,11.45,11.85,500,2100.00,1000,7.85,8.50,500,-2.05,8.40,-,218,3500,175750,2103.85
16,260000,4750,300,-,4.60,0.55,750,4.30,4.60,250,2120.00,250,16.50,17.60,500,-6.65,16.50,-,12,-,42500,2103.85
17,321000,13250,246,-,1.70,-,1250,1.55,1.70,750,2140.00,250,31.05,35.10,250,-6.85,34.30,-,4,-,35000,2103.85
18,274000,12250,147,-,0.65,-0.30,500,0.65,0.70,500,2160.00,500,50.40,56.35,250,-9.10,51.90,-,3,-,102500,2103.85
19,150000,2000,26,-,0.40,-0.25,750,0.35,0.40,250,2180.00,250,70.60,74.05,250,-,-,-,-,-,18000,2103.85
20,560500,-8000,38,-,0.25,-0.15,1250,0.15,0.25,12250,2200.00,500,89.35,93.15,250,-,-,-,-,-,77250,2103.85
21,109500,-,-,-,-,-,11500,0.05,0.30,1250,2220.00,250,111.55,117.25,250,-,-,-,-,-,10250,2103.85
22,125500,-250,1,-,0.10,-0.20,17500,0.05,0.10,2000,2240.00,250,128.30,132.75,250,-,-,-,-,-,16000,2103.85
23,194000,-250,4,-,0.10,-0.10,8500,0.05,0.10,1000,2260.00,250,151.15,154.35,500,-,-,-,-,-,15250,2103.85
24,94250,-,1,-,0.05,-0.10,-,-,0.05,5250,2280.00,250,166.05,174.00,250,-,-,-,-,-,12000,2103.85
25,296500,-3000,30,-,0.05,-0.05,500,0.05,0.10,3500,2300.00,250,187.75,194.05,250,-,-,-,-,-,5750,2103.85
26,40500,-,-,-,-,-,6250,0.05,0.20,5000,2320.00,250,206.75,216.20,250,-,-,-,-,-,750,2103.85
27,57500,-,-,-,-,-,12750,0.05,0.20,6000,2340.00,2500,225.30,243.50,1000,-,-,-,-,-,500,2103.85
28,34750,-,-,-,-,-,3500,0.05,0.15,5000,2360.00,2500,244.70,256.85,2500,-,-,-,-,-,1500,2103.85
29,6250,-,-,-,-,-,-,-,-,-,2380.00,500,262.90,285.00,500,-,-,-,-,-,-,2103.85
30,59000,-500,3,-,0.05,-0.20,750,0.05,0.10,500,2400.00,250,286.10,304.90,750,-,-,-,-,-,250,2103.85
31,7500,-,-,-,-,-,-,-,0.50,500,2420.00,500,302.85,325.05,500,-,-,-,-,-,-,2103.85
32,5250,-,-,-,-,-,-,-,-,-,2440.00,500,322.85,345.05,500,-,-,-,-,-,-,2103.85
33,33250,-,-,-,-,-,500,0.05,0.10,500,2460.00,500,342.85,365.10,500,-,-,-,-,-,2250,2103.85
34,77750,-,1,-,0.05,-0.05,-,-,0.05,1000,2480.00,1000,362.85,385.10,1000,-,-,-,-,-,1250,2103.85
