,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,2000,328.10,343.15,1500,1860.00,750,0.10,-,-,-,-,-,-,-,-,2190.35
1,-,-,-,-,-,-,2000,308.15,326.70,2000,1880.00,500,0.15,-,-,-,-,-,-,-,-,2190.35
2,750,-,-,-,-,-,2000,289.20,306.45,2000,1900.00,500,1.00,1.85,500,-,-,-,-,-,4500,2190.35
3,-,-,-,-,-,-,2000,268.10,287.30,2000,1920.00,500,0.25,-,-,-,-,-,-,-,-,2190.35
4,-,-,-,-,-,-,4500,251.85,267.50,2000,1940.00,500,0.60,-,-,-,-,-,-,-,6250,2190.35
5,-,-,-,-,-,-,4500,228.15,247.90,2000,1960.00,250,0.50,-,-,-,-,-,-,-,250,2190.35
6,-,-,-,-,-,-,4500,209.20,228.45,2000,1980.00,2250,1.05,-,-,-,-,-,-,-,5000,2190.35
7,2750,-,-,-,-,-,250,197.20,201.70,500,2000.00,250,3.15,3.90,250,0.25,3.90,29.47,13,1250,52250,2190.35
8,-,-,-,-,-,-,5000,173.65,190.15,2500,2020.00,1000,1.10,-,-,-,-,-,-,-,-,2190.35
9,-,-,-,-,-,-,5000,154.60,170.45,2500,2040.00,250,2.10,9.85,4000,-,-,-,-,-,-,2190.35
10,-,-,-,-,-,-,5250,136.50,150.20,5000,2060.00,2750,2.65,8.00,500,-,-,-,-,-,2750,2190.35
11,-,-,-,-,-,-,6250,119.90,134.50,3500,2080.00,500,9.10,13.95,4500,0.10,9.00,25.13,22,4750,14000,2190.35
12,6250,-,1,23.41,110.00,-10.00,250,107.45,111.95,250,2100.00,250,11.55,12.25,250,0.20,12.00,25.38,111,-2000,74750,2190.35
13,750,-,-,-,-,-,750,88.95,97.10,250,2120.00,250,15.45,16.05,250,-,15.45,23.97,1,-,6500,2190.35
14,1250,-,-,-,-,-,750,76.05,80.95,250,2140.00,250,20.45,20.80,500,1.70,21.35,24.24,123,1750,42250,2190.35
15,5750,500,4,24.58,68.55,-5.45,250,62.75,67.30,250,2160.00,250,27.20,27.65,250,1.85,27.15,23.80,176,7750,50750,2190.35
16,22750,250,18,21.67,51.40,-9.80,250,51.90,53.75,500,2180.00,250,34.90,35.30,500,2.45,34.95,23.55,345,-1000,40000,2190.35
17,110500,27500,384,22.49,42.70,-7.35,250,41.95,42.50,250,2200.00,750,44.10,44.65,750,3.30,44.30,23.51,343,8750,95500,2190.35
18,116000,21000,336,22.61,33.50,-6.70,250,33.10,33.50,500,2220.00,250,54.05,55.35,500,4.40,55.50,23.69,9,-1500,39250,2190.35
19,154250,25500,500,22.43,25.90,-6.10,750,25.50,25.80,250,2240.00,250,65.20,67.25,500,3.80,66.00,22.72,1,-,38250,2190.35
20,157750,47250,442,22.15,19.70,-5.30,500,19.60,20.00,1000,2260.00,250,78.00,81.65,500,4.05,79.90,22.88,4,-500,39250,2190.35
21,134500,3000,132,22.70,14.80,-4.55,250,14.90,15.00,1250,2280.00,250,93.40,97.30,250,9.95,99.95,26.30,2,-,14000,2190.35
22,277500,15250,376,22.80,11.20,-3.70,750,11.15,11.25,750,2300.00,250,109.00,113.10,250,12.20,115.00,26.12,5,-1000,13750,2190.35
23,66500,2250,53,22.98,8.10,-3.30,500,8.30,8.50,250,2320.00,250,127.80,130.90,250,-,-,-,-,-,14500,2190.35
24,87000,1000,13,23.27,6.00,-2.45,500,5.70,6.50,250,2340.00,250,143.20,150.10,500,24.00,150.00,27.78,1,-,1500,2190.35
25,34250,-1000,24,23.81,4.60,-2.05,500,4.55,4.85,750,2360.00,250,163.00,172.25,1750,10.95,164.50,24.65,1,-,5500,2190.35
26,17250,-250,4,24.98,3.95,-0.85,250,3.15,4.45,250,2380.00,6000,178.35,191.65,6000,-,-,-,-,-,-,2190.35
27,132000,-,122,24.84,2.80,-1.25,750,2.75,2.80,250,2400.00,250,199.70,206.60,250,-,-,-,-,-,2000,2190.35
28,20750,-,-,-,-,-,250,2.00,2.70,250,2420.00,5000,215.05,233.35,5000,-,-,-,-,-,-,2190.35
29,6500,-,-,-,-,-,250,1.30,2.90,250,2440.00,5000,233.75,253.30,5000,-,-,-,-,-,-,2190.35
30,5250,-,-,-,-,-,1000,1.30,3.00,500,2460.00,4500,255.90,269.40,4500,-,-,-,-,-,-,2190.35
31,44250,1000,5,29.00,1.55,-0.55,500,1.40,1.95,500,2480.00,4750,274.10,290.30,4500,-,-,-,-,-,-,2190.35
