,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,744.50,761.70,500,1400.00,-,-,-,-,-,-,-,-,-,-,2149.9
1,-,-,-,-,-,-,500,692.90,711.55,500,1450.00,-,-,-,-,-,-,-,-,-,-,2149.9
2,-,-,-,-,-,-,500,642.40,661.65,500,1500.00,-,-,-,-,-,-,-,-,-,-,2149.9
3,-,-,-,-,-,-,500,592.45,611.50,500,1550.00,-,-,-,-,-,-,-,-,-,-,2149.9
4,2750,-,6,191.00,552.50,-28.00,500,552.00,562.55,2000,1600.00,1500,0.05,0.80,500,-,-,-,-,-,250,2149.9
5,-,-,-,-,-,-,500,494.80,511.45,500,1650.00,-,-,-,-,-,-,-,-,-,-,2149.9
6,250,-,-,-,-,-,500,444.85,462.60,500,1700.00,-,-,0.65,250,-,-,-,-,-,10500,2149.9
7,-,-,-,-,-,-,500,424.85,443.00,500,1720.00,-,-,-,-,-,-,-,-,-,-,2149.9
8,-,-,-,-,-,-,500,404.90,423.00,500,1740.00,-,-,-,-,-,-,-,-,-,-,2149.9
9,-,-,-,-,-,-,500,392.65,413.00,500,1750.00,1000,0.05,0.20,250,-,-,-,-,-,16250,2149.9
10,-,-,-,-,-,-,500,384.90,403.00,500,1760.00,-,-,-,-,-,-,-,-,-,-,2149.9
11,-,-,-,-,-,-,500,364.95,381.35,500,1780.00,-,-,-,-,-,-,-,-,-,-,2149.9
12,3500,-500,4,-,350.00,7.00,500,343.10,362.55,500,1800.00,-,-,0.05,1000,-0.10,0.05,81.04,5,-750,407500,2149.9
13,-,-,-,-,-,-,500,324.20,343.05,500,1820.00,-,-,-,-,-,-,-,-,-,-,2149.9
14,-,-,-,-,-,-,500,303.35,322.95,500,1840.00,-,-,-,-,-,-,-,-,-,-,2149.9
15,1000,-,1,-,290.00,-30.00,500,293.65,311.60,500,1850.00,-,-,0.10,500,-,0.10,74.20,5,-750,89750,2149.9
16,-,-,-,-,-,-,2500,266.10,308.45,2500,1860.00,1000,0.05,0.50,500,-,-,-,-,-,-,2149.9
17,-,-,-,-,-,-,2500,247.10,286.40,2500,1880.00,1000,0.05,0.50,500,-,-,-,-,-,250,2149.9
18,6750,-,3,106.67,254.90,-10.90,2000,248.85,264.65,2000,1900.00,1250,0.15,0.20,2000,-0.60,0.15,64.92,389,-25000,397750,2149.9
19,-,-,-,-,-,-,2500,221.05,249.15,2500,1920.00,6000,0.05,0.20,500,-0.15,0.05,53.67,16,-,13000,2149.9
20,-,-,-,-,-,-,4500,202.05,223.70,2000,1940.00,250,0.30,0.90,250,-0.45,0.30,59.80,3,-,15750,2149.9
21,1000,-2500,12,-,187.00,-33.70,2000,199.00,220.90,250,1950.00,1000,0.60,0.85,500,-0.15,0.75,64.98,74,-13250,93750,2149.9
22,-,-,-,-,-,-,4500,183.90,205.40,2500,1960.00,750,0.50,0.95,750,-0.30,0.55,59.26,13,-1750,45000,2149.9
23,-,-,-,-,-,-,2000,170.25,176.75,250,1980.00,750,0.75,0.80,750,-0.40,0.80,56.85,24,-2000,70250,2149.9
24,279500,-8000,68,62.13,153.30,-12.40,500,150.20,152.25,500,2000.00,1500,0.85,0.90,250,-0.50,0.90,51.99,517,-51500,889500,2149.9
