,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,743.75,761.85,500,1400.00,1000,0.05,2.00,1500,-,-,-,-,-,-,2151.95
1,-,-,-,-,-,-,500,694.85,712.05,500,1450.00,2250,0.05,2.00,250,-,-,-,-,-,-,2151.95
2,-,-,-,-,-,-,500,644.40,662.30,500,1500.00,500,0.10,2.00,250,-,-,-,-,-,-,2151.95
3,-,-,-,-,-,-,500,594.75,612.60,500,1550.00,1000,0.10,-,-,-,-,-,-,-,-,2151.95
4,3500,-250,1,-,560.00,-20.00,500,548.25,562.95,500,1600.00,1000,0.10,2.95,250,-,-,-,-,-,250,2151.95
5,-,-,-,-,-,-,500,495.80,512.70,500,1650.00,2000,0.15,2.95,250,-,-,-,-,-,500,2151.95
6,250,-,-,-,-,-,500,446.60,464.15,500,1700.00,250,0.35,2.40,250,-,-,-,-,-,2500,2151.95
7,-,-,-,-,-,-,500,427.90,444.50,500,1720.00,2000,0.05,-,-,-,-,-,-,-,-,2151.95
8,-,-,-,-,-,-,500,408.35,424.80,500,1740.00,250,0.10,-,-,-,-,-,-,-,-,2151.95
9,-,-,-,-,-,-,500,397.70,415.00,500,1750.00,250,2.00,-,-,-8.80,2.00,40.20,1,-,500,2151.95
10,-,-,-,-,-,-,500,387.95,405.25,500,1760.00,750,0.60,-,-,-,-,-,-,-,-,2151.95
11,-,-,-,-,-,-,500,369.40,385.90,500,1780.00,2000,0.55,-,-,-,-,-,-,-,-,2151.95
12,2000,-750,5,-,349.45,-37.70,1000,349.30,368.80,500,1800.00,250,2.50,3.35,250,-0.45,2.05,35.79,16,1000,8000,2151.95
13,250,-,-,-,-,-,500,330.25,347.10,500,1820.00,6250,0.80,-,-,-,-,-,-,-,-,2151.95
14,-,-,-,-,-,-,500,311.55,326.80,500,1840.00,3000,0.35,-,-,-,-,-,-,-,-,2151.95
15,750,-,-,-,-,-,1000,301.15,318.35,1000,1850.00,5000,1.75,-,-,-,-,-,-,-,-,2151.95
16,-,-,-,-,-,-,1000,291.80,308.80,1000,1860.00,3000,0.40,-,-,-,-,-,-,-,-,2151.95
17,-,-,-,-,-,-,1000,272.40,289.35,1000,1880.00,3000,0.65,-,-,-,-,-,-,-,-,2151.95
18,1750,-,1,-,265.00,-40.00,3000,253.30,268.10,250,1900.00,250,4.70,6.00,750,2.15,6.00,33.44,18,1500,10250,2151.95
19,-,-,-,-,-,-,1000,234.90,251.30,1000,1920.00,8250,2.15,-,-,-,-,-,-,-,-,2151.95
20,-,-,-,-,-,-,1000,215.75,231.30,3000,1940.00,4000,2.40,9.90,250,-,-,-,-,-,250,2151.95
21,2750,-500,2,44.51,242.30,-29.70,1000,205.40,227.85,4500,1950.00,250,6.25,8.00,250,1.00,7.00,30.16,20,-750,17000,2151.95
22,-,-,-,-,-,-,1000,198.40,213.45,1000,1960.00,750,6.00,14.35,1500,-2.70,5.30,26.36,1,-,2750,2151.95
23,-,-,-,-,-,-,3000,179.70,196.25,1000,1980.00,1500,7.10,17.80,2000,-,-,-,-,-,3500,2151.95
24,9000,-750,16,-,165.00,-90.00,500,168.65,172.85,750,2000.00,250,13.05,14.20,500,4.40,13.40,29.30,440,3500,102250,2151.95
25,1750,-,-,-,-,-,1500,148.20,155.50,250,2020.00,250,14.50,18.00,1000,5.90,16.85,29.19,5,250,23500,2151.95
26,1250,-,-,-,-,-,2000,130.45,145.75,2000,2040.00,750,16.75,24.00,500,8.00,18.00,27.30,4,250,6750,2151.95
27,7750,-2500,14,21.31,127.90,-58.10,250,127.45,131.10,500,2050.00,500,22.10,22.30,1250,9.50,22.50,28.83,703,8750,36750,2151.95
28,3500,-,-,-,-,-,2500,114.15,130.10,2500,2060.00,2500,20.35,32.10,2500,11.25,23.50,27.74,19,500,12500,2151.95
29,3750,-,-,-,-,-,500,102.35,114.50,5500,2080.00,250,29.05,30.10,750,13.20,29.80,28.09,193,5250,48000,2151.95
30,29500,-5750,62,22.35,92.00,-45.20,500,93.15,96.75,1000,2100.00,250,36.00,36.15,750,15.80,36.15,28.12,2852,-41750,100250,2151.95
