,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,810.25,826.60,1000,1400.00,1000,0.05,2.00,250,-,-,-,-,-,-,2225.0
1,-,-,-,-,-,-,1000,760.35,776.95,1000,1450.00,1000,0.05,2.00,250,-,-,-,-,-,-,2225.0
2,-,-,-,-,-,-,1000,711.10,727.25,1000,1500.00,1000,0.05,2.00,250,-,-,-,-,-,-,2225.0
3,-,-,-,-,-,-,1000,661.35,678.45,1000,1550.00,1000,0.05,2.00,250,-,-,-,-,-,-,2225.0
4,3750,-,-,-,-,-,1000,612.05,629.20,1000,1600.00,1000,0.05,2.00,250,-,-,-,-,-,250,2225.0
5,-,-,-,-,-,-,1000,563.05,580.10,1000,1650.00,1000,0.05,2.00,250,-,-,-,-,-,500,2225.0
6,250,-,-,-,-,-,1000,514.25,528.95,500,1700.00,1000,0.25,1.50,500,-,-,-,-,-,2500,2225.0
7,-,-,-,-,-,-,1000,494.45,509.45,500,1720.00,5000,0.10,-,-,-,-,-,-,-,-,2225.0
8,-,-,-,-,-,-,500,475.60,489.95,500,1740.00,5000,0.10,-,-,-,-,-,-,-,-,2225.0
9,-,-,-,-,-,-,1000,465.30,480.20,500,1750.00,1750,0.40,-,-,-,-,-,-,-,500,2225.0
10,-,-,-,-,-,-,500,456.15,470.45,500,1760.00,1000,0.35,-,-,-,-,-,-,-,-,2225.0
11,-,-,-,-,-,-,1000,436.00,452.30,1000,1780.00,5000,0.10,-,-,-,-,-,-,-,-,2225.0
12,2750,-,-,-,-,-,1000,416.55,430.65,500,1800.00,250,1.00,2.50,250,-,-,-,-,-,1500,2225.0
13,250,-,-,-,-,-,1000,396.70,411.60,500,1820.00,5000,0.20,-,-,-,-,-,-,-,-,2225.0
14,-,-,-,-,-,-,1000,377.70,393.65,3000,1840.00,5000,0.50,4.70,6250,-,-,-,-,-,-,2225.0
15,750,-,-,-,-,-,1000,368.65,381.95,1000,1850.00,1000,0.90,3.00,250,-,-,-,-,-,-,2225.0
16,-,-,-,-,-,-,1000,359.15,372.15,3000,1860.00,2000,0.45,4.00,250,-,-,-,-,-,-,2225.0
17,-,-,-,-,-,-,1000,339.55,353.70,3500,1880.00,1000,1.10,4.00,250,-,-,-,-,-,-,2225.0
18,1750,-,2,-,305.00,23.00,4000,318.95,351.60,6250,1900.00,250,3.30,4.75,250,-0.75,3.20,31.44,2,-250,9000,2225.0
19,-,-,-,-,-,-,1500,300.95,314.80,2000,1920.00,2000,2.00,11.70,5000,-,-,-,-,-,-,2225.0
20,-,-,-,-,-,-,2000,281.00,294.60,1500,1940.00,4500,1.50,9.90,3000,-,-,-,-,-,250,2225.0
21,3250,-,-,-,-,-,4500,271.55,284.95,1500,1950.00,750,5.05,6.95,250,0.10,6.15,31.26,7,-250,6250,2225.0
22,-,-,-,-,-,-,2500,263.00,276.45,2000,1960.00,6250,3.45,8.80,1000,7.70,9.00,33.53,1,-,2750,2225.0
23,-,-,-,-,-,-,3500,243.35,256.80,1500,1980.00,250,3.70,10.70,6250,-,-,-,-,-,3500,2225.0
24,10750,250,3,-,207.00,-1.00,250,223.40,236.90,250,2000.00,250,9.00,9.20,500,-2.65,9.05,29.77,149,18250,78250,2225.0
25,1750,-,-,-,-,-,4500,205.70,215.20,250,2020.00,250,9.25,13.90,1500,-,-,-,-,-,23250,2225.0
26,2000,-,-,-,-,-,4500,187.55,196.95,250,2040.00,2000,9.00,16.00,2500,-,15.00,30.29,18,-1000,5750,2225.0
27,11000,-1250,13,-,187.00,23.00,2000,184.05,188.25,250,2050.00,500,13.30,14.65,750,-5.35,13.50,28.23,70,500,29000,2225.0
28,3500,-500,4,-,178.25,34.25,250,171.90,183.95,2500,2060.00,6250,11.15,20.75,6000,-12.00,14.00,27.53,3,250,11500,2225.0
