,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,1500,344.05,360.50,1500,1600.00,500,0.10,0.95,500,-,-,-,-,-,500,1954.0
1,-,-,-,-,-,-,500,322.95,339.40,500,1620.00,500,0.05,-,-,-,-,-,-,-,-,1954.0
2,-,-,-,-,-,-,-,-,-,-,1640.00,500,0.05,-,-,-,-,-,-,-,-,1954.0
3,-,-,-,-,-,-,-,-,-,-,1650.00,500,0.05,-,-,-,-,-,-,-,-,1954.0
4,-,-,-,-,-,-,-,-,-,-,1660.00,500,0.05,-,-,-,-,-,-,-,-,1954.0
5,-,-,-,-,-,-,500,263.05,279.45,500,1680.00,500,0.05,-,-,-,-,-,-,-,157500,1954.0
6,2000,-,-,-,-,-,750,245.95,259.70,750,1700.00,2500,0.70,0.85,1250,-0.25,0.70,72.24,5,-750,1069750,1954.0
7,-,-,-,-,-,-,750,227.50,239.80,3000,1720.00,3000,0.10,1.00,500,-,-,-,-,-,250,1954.0
8,-,-,-,-,-,-,750,207.55,220.20,500,1740.00,1000,0.05,-,-,-,-,-,-,-,-,1954.0
9,500,-,-,-,-,-,250,201.50,210.05,500,1750.00,500,0.30,3.75,750,-,-,-,-,-,4000,1954.0
10,250,-,-,-,-,-,3750,184.95,201.75,3000,1760.00,1000,0.70,1.20,1000,-0.90,0.90,58.76,22,-1250,21250,1954.0
11,-,-,-,-,-,-,2500,168.75,180.40,3000,1780.00,1750,0.25,0.95,500,-1.30,1.00,54.32,8,-1250,12500,1954.0
12,1000,-,2,-,137.75,14.75,250,150.85,182.05,250,1800.00,250,1.10,1.45,250,-1.25,1.10,49.66,85,-6000,300000,1954.0
13,1750,-250,2,39.29,135.55,28.05,250,132.50,136.75,250,1820.00,1750,1.30,1.35,1250,-1.80,1.30,45.49,45,-5500,30250,1954.0
14,500,-250,1,-,101.25,8.25,500,112.10,147.70,250,1840.00,2750,1.25,1.85,1750,-2.30,1.85,41.73,209,-15000,417750,1954.0
15,1000,-,2,44.04,107.90,27.90,250,103.80,107.55,250,1850.00,1000,2.00,2.10,1250,-2.95,2.10,40.17,223,750,124750,1954.0
16,2500,-,-,-,-,-,250,92.75,96.35,500,1860.00,1500,2.20,2.40,1750,-4.00,2.10,38.14,222,-15750,63500,1954.0
17,3250,-750,6,37.30,79.00,23.25,250,74.10,77.80,250,1880.00,1750,3.30,3.55,1750,-5.65,3.50,34.77,645,-2000,153500,1954.0
18,74000,-18750,268,31.06,55.10,13.20,250,55.90,57.80,250,1900.00,250,5.20,5.35,750,-8.95,5.25,32.15,1105,2500,253250,1954.0
19,174000,-64750,773,31.69,40.65,10.85,750,40.65,41.80,250,1920.00,250,8.40,8.65,250,-12.80,8.55,30.51,1340,41000,148500,1954.0
20,254750,-20000,2671,29.68,28.00,7.60,250,27.95,28.45,250,1940.00,1000,14.45,14.85,250,-17.25,14.65,29.01,478,27250,75750,1954.0
21,384000,13500,1747,30.26,23.20,6.75,250,23.05,23.75,250,1950.00,250,18.15,18.70,500,-18.45,18.60,28.70,167,16500,56750,1954.0
22,219000,500,2024,29.76,18.70,5.75,250,18.35,18.65,250,1960.00,500,22.70,24.25,750,-19.55,24.00,26.87,123,18750,270500,1954.0
23,192000,-2000,1728,30.30,10.55,2.65,250,10.35,10.55,500,1980.00,500,33.15,37.50,250,-25.60,34.10,26.93,9,500,96750,1954.0
24,495750,-18250,2062,30.35,5.70,1.10,250,5.70,5.80,2250,2000.00,250,49.90,52.00,250,-24.15,51.50,24.94,3,-,108000,1954.0
25,207500,-13500,445,31.32,3.15,0.20,1500,2.75,3.10,500,2020.00,1250,63.05,71.25,500,-14.30,81.20,56.89,8,-,28250,1954.0
26,124750,11500,296,32.06,1.60,-0.45,4750,1.50,1.60,250,2040.00,500,83.25,86.90,250,-29.65,83.20,-,16,-1500,20000,1954.0
27,115000,-6750,94,33.27,1.25,-0.50,250,1.15,1.40,1500,2050.00,250,93.65,97.10,250,-24.00,100.00,45.63,5,-,28750,1954.0
28,293000,-6000,114,34.33,1.20,-0.25,750,0.90,1.15,1500,2060.00,250,103.95,108.20,250,-30.10,104.90,23.31,1,-,10250,1954.0
