,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,250,384.85,458.75,6250,1800.00,1000,0.60,1.25,750,-,0.65,59.73,1,-,15250,2198.45
1,-,-,-,-,-,-,6250,324.80,436.55,6250,1820.00,2000,0.10,3.00,1000,-,-,-,-,-,-,2198.45
2,-,-,-,-,-,-,6250,307.70,407.25,6250,1840.00,2000,0.10,3.00,1000,-,-,-,-,-,-,2198.45
3,250,-,-,-,-,-,6250,290.75,383.30,6250,1860.00,2000,0.10,3.00,1000,-,-,-,-,-,-,2198.45
4,-,-,-,-,-,-,6250,273.50,348.80,6250,1880.00,2000,0.15,2.90,1000,-,-,-,-,-,-,2198.45
5,250,-,-,-,-,-,1250,285.00,335.45,1000,1900.00,250,0.60,1.00,250,-0.20,0.60,45.01,6,-250,15250,2198.45
6,-,-,-,-,-,-,6250,237.95,314.95,6250,1920.00,2000,0.15,2.90,1000,-,-,-,-,-,-,2198.45
7,-,-,-,-,-,-,1000,227.55,291.05,1000,1940.00,2000,0.15,-,-,-,-,-,-,-,-,2198.45
8,-,-,-,-,-,-,1000,207.15,281.00,1000,1960.00,250,0.30,-,-,-,-,-,-,-,1500,2198.45
9,-,-,-,-,-,-,1000,181.80,248.50,1000,1980.00,250,0.30,-,-,-,-,-,-,-,250,2198.45
10,4250,-,-,-,-,-,1500,184.80,199.05,250,2000.00,4250,1.50,1.80,1000,-0.30,1.70,36.15,34,-250,84500,2198.45
11,-,-,-,-,-,-,1750,171.15,184.20,250,2020.00,2000,0.55,3.80,250,-,-,-,-,-,3000,2198.45
12,500,-,-,-,-,-,1750,151.60,165.60,1250,2040.00,250,1.05,6.05,500,-1.00,2.00,31.70,2,-250,9750,2198.45
13,2000,-,-,-,-,-,500,135.40,142.15,250,2060.00,250,3.00,3.50,250,-1.05,3.05,31.56,19,-2000,44750,2198.45
14,1500,-,-,-,-,-,250,114.50,125.15,1250,2080.00,250,4.00,8.40,1250,0.30,4.30,30.25,9,-250,27750,2198.45
15,21250,-750,8,-,98.40,3.40,250,100.75,104.05,250,2100.00,750,5.45,5.90,250,-1.10,5.40,28.47,233,3500,151750,2198.45
16,9250,-,1,-,80.65,2.65,250,82.30,84.65,250,2120.00,250,6.85,7.35,250,-1.10,7.15,26.13,123,1500,106500,2198.45
17,27500,-,6,-,64.25,3.40,250,64.75,68.80,250,2140.00,250,10.40,10.50,3250,-2.10,10.45,25.60,686,10500,104750,2198.45
18,28250,-1250,65,18.13,51.55,3.80,250,51.40,52.25,500,2160.00,250,14.85,15.15,750,-2.80,15.00,24.55,557,7750,82000,2198.45
19,31000,-16750,356,20.09,39.60,4.90,500,37.55,38.35,500,2180.00,250,20.95,21.30,250,-3.90,21.40,23.99,540,21750,64250,2198.45
20,227000,8750,1850,20.25,27.35,2.65,250,27.40,27.90,250,2200.00,500,29.60,30.10,250,-4.80,29.90,24.55,432,9250,76000,2198.45
21,108250,16500,925,20.87,18.55,1.30,750,18.70,19.05,250,2220.00,250,40.25,41.95,250,-7.40,40.00,25.22,45,1500,19000,2198.45
22,161250,12250,1086,20.75,12.35,0.85,250,12.10,12.20,250,2240.00,250,51.95,56.45,250,5.55,54.40,26.21,5,-,14750,2198.45
23,176750,12500,470,21.21,7.95,0.40,250,7.65,7.90,500,2260.00,250,67.85,71.65,250,-7.20,67.80,25.61,5,250,14500,2198.45
24,94000,4500,53,21.54,5.25,0.10,250,5.15,5.35,750,2280.00,250,84.65,90.15,250,2.10,86.60,29.00,1,-,4000,2198.45
25,251250,2500,258,23.25,4.15,0.25,2500,3.85,4.10,1000,2300.00,500,103.45,109.05,250,-8.40,108.60,35.39,2,-,7000,2198.45
26,23750,-,2,25.25,3.40,0.65,250,2.40,2.90,500,2320.00,750,118.15,127.55,250,-,-,-,-,-,250,2198.45
27,55750,-1750,19,25.16,2.00,-0.35,500,1.95,2.45,1250,2340.00,250,140.60,149.15,250,-,-,-,-,-,500,2198.45
28,10750,-250,3,25.91,1.35,-0.65,750,1.25,1.50,250,2360.00,1000,157.40,166.20,250,-,-,-,-,-,-,2198.45
29,7750,-,-,-,-,-,1500,1.20,1.80,250,2380.00,1000,151.75,214.40,1000,-,-,-,-,-,-,2198.45
30,97500,-500,37,31.22,1.40,-0.15,250,1.35,1.50,500,2400.00,500,196.35,206.40,250,-,-,-,-,-,-,2198.45
31,500,-250,1,25.55,0.20,-6.75,250,0.30,2.50,500,2420.00,1000,182.85,255.15,1000,-,-,-,-,-,-,2198.45
32,-,-,-,-,-,-,250,0.20,2.55,500,2440.00,1000,211.90,284.50,1000,-,-,-,-,-,-,2198.45
33,5750,-250,1,34.60,0.70,0.35,1500,0.60,1.40,750,2460.00,1000,230.75,293.65,1000,-,-,-,-,-,-,2198.45
34,11500,-,-,-,-,-,250,0.30,1.00,750,2480.00,1000,248.90,313.60,1000,-,-,-,-,-,-,2198.45
