,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,722.65,747.70,500,1400.00,2000,0.05,-,-,-,-,-,-,-,-,2134.65
1,-,-,-,-,-,-,500,672.25,697.85,500,1450.00,2000,0.05,-,-,-,-,-,-,-,-,2134.65
2,-,-,-,-,-,-,500,622.50,648.00,500,1500.00,500,0.50,4.65,500,-,-,-,-,-,500,2134.65
3,-,-,-,-,-,-,500,572.85,598.20,500,1550.00,2000,0.05,-,-,-,-,-,-,-,-,2134.65
4,3500,-,-,-,-,-,500,523.90,548.55,500,1600.00,250,0.15,-,-,-,-,-,-,-,250,2134.65
5,-,-,-,-,-,-,500,473.85,499.05,500,1650.00,250,0.20,-,-,-,-,-,-,-,500,2134.65
6,250,-,-,-,-,-,500,425.25,449.70,500,1700.00,500,0.20,3.00,250,-,-,-,-,-,2500,2134.65
7,-,-,-,-,-,-,2500,406.05,428.60,500,1720.00,500,0.15,-,-,-,-,-,-,-,-,2134.65
8,-,-,-,-,-,-,2500,386.40,408.95,500,1740.00,250,0.15,-,-,-,-,-,-,-,-,2134.65
9,-,-,-,-,-,-,2500,376.65,400.55,500,1750.00,250,0.25,-,-,-,-,-,-,-,500,2134.65
10,-,-,-,-,-,-,2500,366.85,389.30,500,1760.00,250,0.25,-,-,-,-,-,-,-,-,2134.65
11,-,-,-,-,-,-,2500,347.30,369.70,500,1780.00,1000,0.30,-,-,-,-,-,-,-,-,2134.65
12,1500,-,-,-,-,-,1000,327.05,351.45,3000,1800.00,500,1.60,4.00,750,-,-,-,-,-,11000,2134.65
13,250,-,-,-,-,-,500,307.80,330.55,500,1820.00,2000,0.45,-,-,-,-,-,-,-,-,2134.65
14,-,-,-,-,-,-,3000,287.35,311.05,500,1840.00,2000,0.45,-,-,-,-,-,-,-,-,2134.65
15,750,-,-,-,-,-,500,278.60,301.55,500,1850.00,3000,1.55,-,-,-,-,-,-,-,-,2134.65
16,-,-,-,-,-,-,2000,269.85,291.90,500,1860.00,2000,0.60,-,-,-,-,-,-,-,-,2134.65
17,-,-,-,-,-,-,5500,248.70,272.60,500,1880.00,2000,0.65,-,-,-,-,-,-,-,-,2134.65
18,1500,-,-,-,-,-,5000,230.70,253.00,3000,1900.00,250,5.55,6.50,250,0.25,5.60,38.79,11,250,16000,2134.65
19,-,-,-,-,-,-,5000,211.50,234.85,1000,1920.00,6250,1.65,14.20,500,-,-,-,-,-,-,2134.65
20,-,-,-,-,-,-,250,194.40,215.10,750,1940.00,1500,2.15,15.25,6750,-,-,-,-,-,-,2134.65
21,2500,-,-,-,-,-,2250,189.30,200.95,250,1950.00,1000,7.00,9.50,250,-0.35,8.00,35.39,3,-,17750,2134.65
22,-,-,-,-,-,-,5250,175.00,197.00,750,1960.00,250,8.25,17.00,750,-,-,-,-,-,3000,2134.65
23,-,-,-,-,-,-,3000,158.15,177.15,250,1980.00,250,11.25,17.95,6250,-,-,-,-,-,11500,2134.65
24,4250,-750,10,25.66,149.00,-1.00,250,149.35,154.35,250,2000.00,500,15.25,15.65,500,1.60,15.50,35.55,277,3500,129750,2134.65
25,1500,-,-,-,-,-,1250,124.05,145.20,1250,2020.00,250,15.25,26.00,750,2.05,15.00,31.69,1,-,23250,2134.65
26,1250,-,-,-,-,-,1500,107.25,128.70,1750,2040.00,2250,13.15,30.15,1000,-,-,-,-,-,7500,2134.65
27,7250,-,-,-,-,-,250,101.85,112.95,250,2050.00,250,17.85,25.00,250,-,22.20,31.85,26,250,46750,2134.65
28,3500,-,-,-,-,-,250,98.85,106.80,500,2060.00,750,25.00,25.60,750,1.20,26.05,32.35,151,19250,36750,2134.65
29,4000,-,-,-,-,-,250,85.35,90.20,250,2080.00,250,30.70,30.95,250,1.25,31.80,32.15,98,7250,50250,2134.65
30,31000,-500,21,28.15,76.00,4.70,750,73.45,76.55,250,2100.00,250,37.60,37.85,500,-0.40,37.55,31.77,503,11000,195250,2134.65
31,20000,7000,51,27.91,63.80,2.65,250,63.25,64.40,250,2120.00,500,45.85,46.30,500,0.20,46.00,31.69,175,1750,32750,2134.65
32,25000,3500,388,28.01,52.75,0.85,250,53.05,53.50,500,2140.00,750,55.15,55.60,750,1.35,55.60,31.85,225,-2250,37000,2134.65
