,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-750,3,155.27,301.80,-13.20,500,288.60,310.50,500,1800.00,250,0.10,0.50,500,-,0.10,107.35,5,-1250,12000,2098.15
1,-,-,-,-,-,-,500,265.70,289.65,500,1820.00,-,-,2.65,1000,-,-,-,-,-,-,2098.15
2,-,-,-,-,-,-,3000,246.10,269.40,500,1840.00,-,-,-,-,-,-,-,-,-,15000,2098.15
3,250,-,-,-,-,-,3500,226.10,249.05,1000,1860.00,-,-,-,-,-,-,-,-,-,5000,2098.15
4,-,-,-,-,-,-,3000,206.55,229.25,500,1880.00,-,-,-,-,-,-,-,-,-,-,2098.15
5,750,-,-,-,-,-,250,193.75,202.25,500,1900.00,250,0.20,0.25,500,-,0.20,78.53,6,-1000,53000,2098.15
6,-,-,-,-,-,-,250,174.65,182.65,250,1920.00,500,0.05,0.50,250,-,-,-,-,-,6250,2098.15
7,-,-,-,-,-,-,3000,145.85,170.35,3000,1940.00,250,0.15,0.35,500,-,0.25,65.72,3,-750,11750,2098.15
8,-,-,-,-,-,-,250,133.25,142.20,250,1960.00,250,0.15,0.40,500,-0.15,0.50,64.22,2,-500,18250,2098.15
9,-,-,-,-,-,-,250,106.15,122.40,250,1980.00,1000,0.15,0.50,250,-0.30,0.30,51.99,7,-,17000,2098.15
10,3500,-500,11,90.05,98.00,-16.60,250,95.30,100.50,250,2000.00,250,0.15,0.35,250,0.10,0.35,45.29,279,-6500,379000,2098.15
11,250,-,-,-,-,-,250,74.55,79.75,250,2020.00,250,0.30,0.60,1250,-0.05,0.30,35.46,88,500,84500,2098.15
12,1750,-500,3,-,45.15,-25.75,250,57.35,63.50,250,2040.00,750,0.85,1.25,750,-0.05,1.15,33.62,251,-13000,80500,2098.15
13,10500,1000,33,39.94,44.30,-7.60,250,37.65,40.85,250,2060.00,250,1.70,2.15,500,-0.40,1.90,31.52,2325,-7250,166000,2098.15
14,40000,5750,701,36.07,22.70,-12.95,250,22.40,26.70,500,2080.00,500,5.95,6.20,250,0.40,6.15,30.09,4517,3000,202500,2098.15
15,271000,-3000,4977,25.29,10.50,-10.30,250,10.25,10.50,250,2100.00,250,12.95,13.30,1000,1.65,13.05,28.20,3703,-30500,215000,2098.15
16,270750,22500,6036,27.83,4.80,-6.65,250,4.65,4.75,500,2120.00,500,25.05,26.05,750,6.10,25.30,26.21,882,-32250,49750,2098.15
17,356000,-19000,4160,31.67,2.25,-3.65,1000,2.25,2.40,500,2140.00,250,38.35,42.90,250,-5.00,33.00,-,60,-2500,36000,2098.15
18,282000,-53750,1590,34.95,1.20,-1.90,1750,1.15,1.25,250,2160.00,250,59.55,63.10,500,14.80,63.20,-,28,-3750,102250,2098.15
19,159500,-30750,566,39.24,0.70,-1.10,1000,0.65,0.85,1250,2180.00,250,78.80,81.40,500,4.45,70.10,-,9,-750,18250,2098.15
20,600250,-155750,1127,45.57,0.50,-0.80,4000,0.45,0.55,5750,2200.00,250,97.30,101.05,500,7.55,100.55,-,23,-2750,79250,2098.15
21,112250,-10750,174,52.88,0.35,-0.55,4750,0.30,0.45,1250,2220.00,1250,117.55,122.90,250,6.20,114.35,-,7,-750,10500,2098.15
22,131500,-16500,137,54.38,0.30,-0.35,750,0.25,0.30,750,2240.00,250,136.90,141.20,750,4.90,139.85,-,22,-2500,17250,2098.15
23,211500,-12250,85,60.81,0.25,-0.20,10500,0.25,0.30,4250,2260.00,250,156.80,163.40,750,20.55,164.00,100.03,14,-1500,16000,2098.15
24,94750,-10000,54,65.27,0.20,-0.15,7250,0.10,0.20,3250,2280.00,250,180.50,185.10,500,-,-,-,-,-,12000,2098.15
25,301750,-18250,87,61.55,0.05,-0.15,1000,0.05,0.10,1250,2300.00,250,196.15,202.65,750,16.00,192.00,-,7,-500,6250,2098.15
26,40500,-1250,6,77.22,0.20,-0.10,9250,0.10,0.20,1000,2320.00,2500,213.20,225.85,2500,-,-,-,-,-,750,2098.15
27,57500,-1000,4,87.15,0.30,-,15000,0.15,0.30,1750,2340.00,250,235.00,251.15,1000,-,-,-,-,-,500,2098.15
28,35000,-1000,15,93.09,0.30,-0.10,500,0.20,0.30,1500,2360.00,3000,248.55,270.75,3000,-,-,-,-,-,1500,2098.15
29,6250,-750,3,87.69,0.10,-0.05,-,-,0.15,250,2380.00,750,269.00,289.00,750,-,-,-,-,-,-,2098.15
30,61500,-1750,31,99.92,0.20,-0.15,5250,0.15,0.25,2000,2400.00,500,288.45,311.55,750,-,-,-,-,-,250,2098.15
31,7750,-,-,-,-,-,-,-,0.35,1000,2420.00,500,308.45,332.20,500,-,-,-,-,-,-,2098.15
32,5250,-,-,-,-,-,-,-,0.05,250,2440.00,500,328.45,352.20,500,-,-,-,-,-,-,2098.15
33,33250,-,-,-,-,-,500,0.10,0.30,750,2460.00,500,348.30,372.10,500,-,-,-,-,-,2250,2098.15
34,78000,-,12,106.20,0.05,-,2250,0.05,0.10,2000,2480.00,1000,368.60,392.10,1000,-,-,-,-,-,1250,2098.15
