,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3000,-,-,-,-,-,6250,550.10,740.10,6250,1600.00,-,-,2.00,250,-,-,-,-,-,-,2230.2
1,-,-,-,-,-,-,6250,533.00,717.00,6250,1620.00,-,-,-,-,-,-,-,-,-,-,2230.2
2,-,-,-,-,-,-,6250,514.90,695.05,6250,1640.00,-,-,-,-,-,-,-,-,-,-,2230.2
3,-,-,-,-,-,-,6250,498.85,673.20,6250,1660.00,-,-,-,-,-,-,-,-,-,-,2230.2
4,-,-,-,-,-,-,6250,479.00,650.45,6250,1680.00,-,-,-,-,-,-,-,-,-,-,2230.2
5,-,-,-,-,-,-,6250,464.60,611.40,6250,1700.00,3000,0.05,1.95,500,-,-,-,-,-,-,2230.2
6,-,-,-,-,-,-,6250,447.55,587.60,6250,1720.00,-,-,-,-,-,-,-,-,-,-,2230.2
7,-,-,-,-,-,-,6250,429.40,565.55,6250,1740.00,-,-,-,-,-,-,-,-,-,-,2230.2
8,-,-,-,-,-,-,6250,413.30,542.50,6250,1760.00,-,-,-,-,-,-,-,-,-,-,2230.2
9,-,-,-,-,-,-,6250,396.20,521.25,6250,1780.00,-,-,-,-,-,-,-,-,-,-,2230.2
10,1250,-,-,-,-,-,6250,377.60,497.15,6250,1800.00,250,0.05,1.25,2500,-,-,-,-,-,8000,2230.2
11,3500,-,-,-,-,-,6250,360.50,478.25,6250,1820.00,-,-,-,-,-,-,-,-,-,500,2230.2
12,5250,-,-,-,-,-,6250,344.95,457.30,6250,1840.00,-,-,1.05,250,-,-,-,-,-,250,2230.2
13,6500,-,-,-,-,-,6250,326.30,435.35,6250,1860.00,-,-,-,-,-,-,-,-,-,-,2230.2
14,2750,-,-,-,-,-,6250,309.20,412.70,6250,1880.00,-,-,-,-,-,-,-,-,-,-,2230.2
15,2750,-,-,-,-,-,6250,292.15,380.90,6250,1900.00,250,1.05,1.95,500,-,-,-,-,-,21500,2230.2
16,2000,-,-,-,-,-,6250,276.50,360.25,6250,1920.00,750,0.10,2.70,500,-,-,-,-,-,-,2230.2
17,-,-,-,-,-,-,6250,257.90,339.25,6250,1940.00,250,1.00,2.50,250,-12.15,2.00,37.93,3,-,4000,2230.2
18,-,-,-,-,-,-,2000,243.85,326.60,2000,1960.00,2000,1.75,2.30,250,-0.25,1.75,34.80,4,-,7000,2230.2
19,-,-,-,-,-,-,250,251.85,260.45,250,1980.00,250,1.55,2.70,250,-0.55,2.95,35.87,3,-,3000,2230.2
20,6000,-,-,-,-,-,500,234.15,238.15,250,2000.00,500,2.35,2.60,250,0.10,2.30,31.86,33,-1500,809750,2230.2
21,2250,-,-,-,-,-,3750,204.50,218.95,250,2020.00,500,1.50,3.35,250,-,-,-,-,-,17000,2230.2
22,2750,-,-,-,-,-,500,193.95,199.45,250,2040.00,1750,2.60,3.80,750,1.85,4.45,31.35,2,-,30500,2230.2
23,3250,-,-,-,-,-,3750,166.90,182.05,250,2060.00,1000,3.10,3.95,750,0.35,3.95,27.61,12,-750,35250,2230.2
24,8500,-,-,-,-,-,500,156.55,163.60,250,2080.00,250,3.50,5.60,500,0.95,5.00,26.93,6,250,20000,2230.2
25,31500,-5500,40,19.56,139.00,-21.00,250,138.65,140.70,250,2100.00,250,5.55,5.85,5500,0.50,5.70,25.00,328,8250,203500,2230.2
26,17750,-,-,-,-,-,250,118.45,127.25,1750,2120.00,250,6.15,7.75,250,1.60,7.75,24.29,30,-250,37250,2230.2
27,18500,-,2,17.22,100.00,-35.95,500,102.80,106.50,250,2140.00,1000,9.10,9.60,750,1.50,9.65,23.27,81,-500,77250,2230.2
28,27000,4500,30,20.05,86.00,-17.95,500,86.10,90.50,250,2160.00,750,12.20,12.40,1250,2.00,12.35,22.22,448,3000,93750,2230.2
29,31750,-750,14,20.96,72.10,-17.70,250,69.85,71.90,250,2180.00,750,16.20,16.35,750,3.00,16.35,21.59,683,3500,76000,2230.2
30,236250,-2250,227,18.86,57.45,-15.55,500,57.15,58.35,250,2200.00,750,21.25,21.45,250,3.80,21.60,21.09,2349,3250,271500,2230.2
31,47250,-3750,145,19.77,44.40,-13.80,500,44.25,44.90,250,2220.00,2000,28.40,28.55,250,5.25,28.55,20.82,1148,29750,111750,2230.2
32,107750,7000,513,19.66,34.45,-11.20,500,34.70,35.00,750,2240.00,500,37.05,37.40,750,6.60,37.45,20.70,757,-46750,65000,2230.2
33,112000,3750,708,19.58,25.80,-9.60,750,25.75,26.00,1500,2260.00,250,47.40,48.30,750,8.70,48.30,20.31,319,-26000,18000,2230.2
34,59000,7750,745,19.75,19.15,-7.80,500,19.10,19.25,500,2280.00,250,60.75,62.95,250,11.00,62.80,20.52,10,-1000,4750,2230.2
35,183000,25250,1220,19.90,13.55,-6.50,250,13.45,13.60,1500,2300.00,500,74.95,77.65,250,13.40,76.00,21.77,35,1250,14750,2230.2
36,22500,-1500,224,20.16,9.45,-5.00,500,9.45,9.65,500,2320.00,500,88.40,94.90,500,-,-,-,-,-,-,2230.2
37,55750,9250,241,20.28,6.45,-3.95,500,6.60,6.85,250,2340.00,250,105.90,113.25,1000,-,-,-,-,-,-,2230.2
38,19750,-4500,134,20.55,4.45,-3.15,500,4.45,4.95,750,2360.00,500,123.05,131.50,1500,-,-,-,-,-,-,2230.2
39,2000,-,-,-,-,-,1000,2.30,5.90,1000,2380.00,250,140.95,152.25,3250,-,-,-,-,-,-,2230.2
40,128750,-250,198,21.80,2.40,-1.65,3000,2.40,2.60,1000,2400.00,250,159.40,167.55,500,-,-,-,-,-,-,2230.2
41,750,-,-,-,-,-,750,1.00,3.70,500,2420.00,250,177.30,189.50,1250,-,-,-,-,-,-,2230.2
42,500,-,-,-,-,-,250,1.05,3.50,500,2440.00,250,197.20,209.25,750,-,-,-,-,-,-,2230.2
43,8000,-,-,-,-,-,250,1.00,2.00,250,2460.00,250,217.20,227.65,750,4.65,228.00,33.20,1,250,2500,2230.2
