,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,682.30,703.35,500,1400.00,1000,0.05,3.00,250,-,-,-,-,-,-,2086.7
1,-,-,-,-,-,-,500,632.50,653.50,500,1450.00,1000,0.05,3.00,250,-,-,-,-,-,-,2086.7
2,-,-,-,-,-,-,-,-,-,-,1500.00,1000,0.05,2.95,250,-,-,-,-,-,-,2086.7
3,-,-,-,-,-,-,750,389.80,-,-,1550.00,1000,0.05,-,-,-,-,-,-,-,-,2086.7
4,4750,-,-,-,-,-,750,390.55,510.70,250,1600.00,2000,0.10,1.40,250,-,-,-,-,-,500,2086.7
5,-,-,-,-,-,-,-,-,-,-,1620.00,3000,0.05,3.00,1000,-,-,-,-,-,-,2086.7
6,-,-,-,-,-,-,-,-,-,-,1640.00,3000,0.05,-,-,-,-,-,-,-,-,2086.7
7,-,-,-,-,-,-,750,290.15,-,-,1650.00,3000,0.05,-,-,-,-,-,-,-,-,2086.7
8,-,-,-,-,-,-,-,-,-,-,1660.00,3000,0.05,-,-,-,-,-,-,-,-,2086.7
9,-,-,-,-,-,-,-,-,-,-,1680.00,3000,0.05,-,-,-,-,-,-,-,157500,2086.7
10,3000,-,-,-,-,-,750,295.15,490.00,250,1700.00,250,1.15,1.80,1000,-0.35,1.10,46.33,1,-,1023250,2086.7
11,-,-,-,-,-,-,-,-,-,-,1720.00,4000,0.05,-,-,-,-,-,-,-,-,2086.7
12,-,-,-,-,-,-,-,-,-,-,1740.00,750,0.10,-,-,-,-,-,-,-,-,2086.7
13,500,-,-,-,-,-,750,250.10,-,-,1750.00,750,0.10,-,-,-,-,-,-,-,-,2086.7
14,750,-,-,-,-,-,-,-,-,-,1760.00,750,0.15,-,-,-,-,-,-,-,5000,2086.7
15,-,-,-,-,-,-,-,-,-,-,1780.00,750,0.20,-,-,-,-,-,-,-,8250,2086.7
