,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,618.50,653.80,500,1400.00,-,-,-,-,-,-,-,-,-,-,2037.6
1,-,-,-,-,-,-,500,568.60,603.80,500,1450.00,-,-,-,-,-,-,-,-,-,-,2037.6
2,-,-,-,-,-,-,500,518.70,553.85,500,1500.00,-,-,-,-,-,-,-,-,-,500,2037.6
3,-,-,-,-,-,-,500,468.80,503.85,500,1550.00,-,-,-,-,-,-,-,-,-,-,2037.6
4,3000,-500,2,117.64,445.00,-115.00,1000,420.00,453.95,500,1600.00,1500,0.05,3.05,1000,-,-,-,-,-,250,2037.6
5,-,-,-,-,-,-,500,369.00,404.00,500,1650.00,-,-,-,-,-,-,-,-,-,500,2037.6
6,250,-,-,-,-,-,750,322.00,354.20,500,1700.00,1000,0.05,1.45,250,-,-,-,-,-,3000,2037.6
7,-,-,-,-,-,-,500,299.15,334.20,500,1720.00,1000,0.05,-,-,-,-,-,-,-,-,2037.6
8,-,-,-,-,-,-,500,279.35,314.00,500,1740.00,1000,0.05,-,-,-,-,-,-,-,-,2037.6
9,-,-,-,-,-,-,500,269.40,304.00,500,1750.00,1000,0.05,-,-,-,-,-,-,-,500,2037.6
10,-,-,-,-,-,-,500,259.25,294.15,500,1760.00,1000,0.05,-,-,-,-,-,-,-,-,2037.6
11,-,-,-,-,-,-,500,239.30,273.95,500,1780.00,1000,0.05,-,-,-,-,-,-,-,-,2037.6
12,1500,-,-,-,-,-,3000,219.95,254.00,3000,1800.00,2000,0.05,2.00,250,-,-,-,-,-,14000,2037.6
13,250,-,-,-,-,-,500,199.40,234.10,500,1820.00,2000,0.05,-,-,-,-,-,-,-,-,2037.6
14,-,-,-,-,-,-,2500,179.60,214.00,500,1840.00,2000,0.10,-,-,-,-,-,-,-,-,2037.6
15,750,-,-,-,-,-,3500,171.10,202.50,1000,1850.00,1000,0.20,-,-,-,-,-,-,-,-,2037.6
16,-,-,-,-,-,-,2000,171.90,196.55,1000,1860.00,1000,0.20,-,-,-,-,-,-,-,-,2037.6
17,-,-,-,-,-,-,3000,139.90,172.80,1000,1880.00,1000,0.20,-,-,-,-,-,-,-,-,2037.6
18,1500,-,-,-,-,-,250,137.35,146.00,250,1900.00,250,2.65,3.25,750,-0.10,3.40,38.82,9,-,23500,2037.6
19,-,-,-,-,-,-,500,104.45,136.05,500,1920.00,1000,0.30,-,-,-,-,-,-,-,-,2037.6
20,-,-,-,-,-,-,2500,82.65,119.55,500,1940.00,2000,0.25,-,-,-,-,-,-,-,-,2037.6
21,2500,-,-,-,-,-,250,90.05,95.60,250,1950.00,500,4.00,4.95,500,-2.05,5.00,30.78,15,250,21000,2037.6
22,250,-,-,-,-,-,500,76.70,90.40,250,1960.00,250,3.30,8.95,2250,-,-,-,-,-,4000,2037.6
23,-,-,-,-,-,-,2250,52.25,72.35,250,1980.00,1000,1.25,10.95,2250,-,-,-,-,-,14750,2037.6
24,14000,-,19,27.08,52.00,-19.75,250,48.90,51.65,250,2000.00,750,11.65,11.85,1000,-2.35,11.75,26.49,767,5000,207000,2037.6
25,2500,1000,11,27.63,34.50,-39.70,250,34.10,39.05,250,2020.00,250,16.30,17.05,750,-1.30,17.00,25.79,244,7000,23250,2037.6
26,1750,500,14,-,22.00,-65.30,500,17.65,25.30,250,2040.00,250,25.15,25.70,250,1.60,25.70,25.71,218,8750,22750,2037.6
27,71000,53250,325,25.76,20.40,-18.45,1000,20.40,21.35,500,2050.00,250,30.70,31.50,250,2.70,31.50,24.85,226,-1000,92750,2037.6
28,53750,29000,475,24.38,16.70,-16.60,250,16.45,17.15,250,2060.00,250,36.25,37.30,250,3.75,36.50,24.97,117,500,42500,2037.6
29,74000,28250,576,24.84,10.10,-14.55,750,10.50,10.70,250,2080.00,250,49.35,50.40,250,6.70,49.50,25.83,30,750,62750,2037.6
30,401750,98750,2120,26.45,7.00,-10.65,250,7.05,7.15,1500,2100.00,500,65.95,68.05,500,10.95,68.55,19.97,69,-1250,162500,2037.6
31,136750,5500,475,27.24,4.65,-7.65,500,4.50,4.85,500,2120.00,500,82.20,86.00,250,-,-,-,-,-,27000,2037.6
32,155250,-10750,377,29.78,3.80,-5.25,500,3.95,4.20,500,2140.00,1750,99.30,104.30,250,8.55,100.55,17.46,3,-500,22000,2037.6
33,291250,-19250,457,31.40,3.40,-4.30,500,3.45,3.50,500,2150.00,250,110.45,114.10,500,13.40,110.20,-,2,-,42250,2037.6
