,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1750,401.65,419.90,1750,1500.00,2000,0.15,2.80,250,-,-,-,-,-,750,1913.25
1,-,-,-,-,-,-,-,-,-,-,1550.00,1000,0.45,-,-,-,-,-,-,-,1500,1913.25
2,4750,-,-,-,-,-,1250,252.65,424.95,500,1600.00,500,1.05,1.65,250,-0.35,1.35,37.43,11,-,15500,1913.25
3,-,-,-,-,-,-,1250,180.90,-,-,1620.00,3000,0.20,-,-,-,-,-,-,-,-,1913.25
4,500,-,-,-,-,-,1250,265.35,293.75,1250,1640.00,2000,0.65,3.45,250,-,-,-,-,-,2500,1913.25
5,-,-,-,-,-,-,-,-,-,-,1650.00,250,1.00,-,-,-,-,-,-,-,-,1913.25
6,-,-,-,-,-,-,1750,244.65,261.20,500,1660.00,3000,0.35,-,-,-,-,-,-,-,-,1913.25
7,-,-,-,-,-,-,4250,228.45,243.25,4750,1680.00,1000,3.55,4.70,1500,-1.95,3.55,36.87,4,250,2750,1913.25
8,1500,-,-,-,-,-,5750,209.30,224.05,4500,1700.00,1500,5.30,5.80,1250,-0.95,5.70,35.12,85,-750,1110500,1913.25
9,-,-,-,-,-,-,5750,190.10,203.35,1250,1720.00,250,4.65,8.90,1250,-2.60,9.10,37.53,1,-,4750,1913.25
10,1000,-,-,-,-,-,5750,171.10,188.60,4000,1740.00,1500,7.00,9.75,1500,-3.65,8.35,33.81,8,750,6500,1913.25
11,-,-,-,-,-,-,4000,163.45,178.40,4000,1750.00,500,6.15,9.80,250,-,-,-,-,-,49250,1913.25
12,3250,-,-,-,-,-,4500,158.20,170.15,4500,1760.00,1500,9.55,10.60,1500,-3.00,9.90,32.74,26,-1000,59500,1913.25
13,750,-,-,-,-,-,500,142.15,147.95,250,1780.00,1500,12.65,13.75,1000,-6.05,13.95,33.40,29,4000,18250,1913.25
14,13250,-750,6,25.03,130.70,12.55,250,127.80,130.95,250,1800.00,1500,16.65,16.90,750,-4.90,16.80,32.23,537,5500,613750,1913.25
