,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3000,-,-,-,-,-,2000,562.05,578.60,2000,1600.00,1000,0.10,3.00,500,-,-,-,-,-,-,2186.9
1,-,-,-,-,-,-,2000,542.20,559.95,2000,1620.00,2000,0.05,-,-,-,-,-,-,-,-,2186.9
2,-,-,-,-,-,-,2000,522.25,539.00,2000,1640.00,2000,0.05,-,-,-,-,-,-,-,-,2186.9
3,-,-,-,-,-,-,1500,500.65,519.70,1500,1660.00,2000,0.05,-,-,-,-,-,-,-,-,2186.9
4,-,-,-,-,-,-,1500,480.85,499.35,1500,1680.00,2000,0.05,-,-,-,-,-,-,-,-,2186.9
5,-,-,-,-,-,-,1500,460.90,480.85,1500,1700.00,1000,0.35,3.05,500,-,-,-,-,-,-,2186.9
6,-,-,-,-,-,-,1500,442.10,460.25,1500,1720.00,2000,0.05,-,-,-,-,-,-,-,-,2186.9
7,-,-,-,-,-,-,1500,422.00,440.40,1500,1740.00,1000,0.45,-,-,-,-,-,-,-,-,2186.9
8,-,-,-,-,-,-,1500,404.35,422.45,1500,1760.00,1250,0.55,-,-,-,-,-,-,-,-,2186.9
9,-,-,-,-,-,-,3500,383.65,402.70,1500,1780.00,5000,0.05,-,-,-,-,-,-,-,-,2186.9
10,1500,250,1,-,360.15,21.60,500,368.30,442.45,6250,1800.00,250,1.50,1.80,250,-,-,-,-,-,4750,2186.9
11,3500,-,-,-,-,-,1500,343.65,363.25,1500,1820.00,250,1.00,-,-,-,-,-,-,-,500,2186.9
12,6250,-,-,-,-,-,1500,324.00,343.30,1500,1840.00,1000,0.70,3.45,250,-,-,-,-,-,250,2186.9
13,6500,-,-,-,-,-,1500,304.25,320.95,1000,1860.00,1000,0.70,5.40,500,-,-,-,-,-,-,2186.9
14,3250,-,-,-,-,-,4000,283.70,303.35,1500,1880.00,1250,1.15,7.00,4750,-,-,-,-,-,-,2186.9
15,4250,-,-,-,-,-,750,273.05,281.50,1000,1900.00,250,2.60,3.15,250,-1.10,3.40,32.17,9,1750,13750,2186.9
16,2000,-500,2,-,249.55,84.75,3000,249.40,262.90,1000,1920.00,2000,1.15,8.60,4000,-,-,-,-,-,-,2186.9
17,-,-,-,-,-,-,4250,226.30,245.15,1750,1940.00,1500,2.15,7.65,3750,-,-,-,-,-,4000,2186.9
18,-,-,-,-,-,-,4750,211.25,223.25,750,1960.00,1000,3.00,5.15,250,-3.65,4.00,28.87,6,500,7750,2186.9
19,-,-,-,-,-,-,3250,193.35,206.65,2750,1980.00,750,2.70,8.80,500,-4.75,6.25,28.38,4,-500,6750,2186.9
20,6250,-250,3,-,173.00,28.30,250,179.10,183.10,250,2000.00,1000,6.60,6.90,500,-3.70,6.65,27.05,247,20500,742000,2186.9
21,2250,-,-,-,-,-,250,158.15,164.95,250,2020.00,750,7.00,10.05,1000,-15.45,9.00,26.83,5,500,15500,2186.9
22,3500,-,2,-,141.20,26.30,250,143.70,147.25,250,2040.00,250,10.10,11.50,750,-4.75,11.50,26.24,110,4250,37250,2186.9
23,4500,-1250,13,-,128.00,27.45,250,124.10,130.75,250,2060.00,750,13.75,14.10,1250,-5.70,14.15,26.11,160,-1250,32250,2186.9
24,11750,-1000,11,-,108.70,20.05,500,110.45,113.30,250,2080.00,1250,17.70,17.85,500,-7.80,17.80,26.17,185,4500,21500,2186.9
25,58000,-2750,131,-,96.00,22.75,250,96.15,97.00,1000,2100.00,1750,22.50,22.75,1000,-9.55,22.80,26.38,728,35000,115500,2186.9
26,32750,-500,37,-,81.40,21.45,500,81.70,83.65,250,2120.00,750,28.30,28.55,500,-11.90,28.60,26.59,236,8750,20750,2186.9
27,43000,-4750,299,11.93,70.35,19.45,250,70.00,70.95,500,2140.00,250,35.60,35.80,750,-14.25,35.75,26.79,555,20000,41750,2186.9
28,52250,16250,560,14.22,59.55,17.50,250,59.20,59.60,250,2160.00,500,44.10,44.40,750,-16.35,44.00,27.32,581,20250,32000,2186.9
29,80750,65500,1148,15.86,49.85,15.35,250,49.70,50.05,250,2180.00,500,54.10,54.30,750,-26.00,54.00,27.98,221,10250,16250,2186.9
30,216750,55750,1808,16.67,41.05,12.50,250,40.75,41.05,250,2200.00,750,64.30,64.50,250,-20.20,64.30,28.06,69,-,29250,2186.9
31,19750,9750,356,17.14,33.35,10.05,500,33.20,33.55,250,2220.00,250,74.00,77.90,250,-,-,-,-,-,-,2186.9
32,37000,24000,426,17.81,26.75,9.20,750,26.75,27.05,500,2240.00,250,84.60,92.95,250,-,-,-,-,-,250,2186.9
33,33750,29250,252,18.31,21.40,6.30,250,21.45,21.70,500,2260.00,250,99.85,107.70,250,-,-,-,-,-,250,2186.9
34,4000,1750,10,19.05,17.00,6.05,750,15.05,17.95,750,2280.00,3500,113.95,125.10,750,-,-,-,-,-,250,2186.9
35,134250,50500,460,19.21,13.10,4.00,250,13.50,13.65,250,2300.00,250,132.90,138.40,250,-24.00,149.75,38.14,2,-,5750,2186.9
36,1500,500,4,19.47,11.30,9.50,750,10.50,11.30,500,2320.00,2000,148.25,158.20,250,-,-,-,-,-,-,2186.9
37,750,750,5,21.45,9.95,-7.50,750,5.85,9.70,750,2340.00,3250,160.95,176.55,2750,-,-,-,-,-,-,2186.9
38,1000,-,-,-,-,-,3000,4.75,7.90,250,2360.00,4500,183.00,195.60,3000,-,-,-,-,-,-,2186.9
39,1000,-,1,22.47,6.60,-7.75,3000,3.75,7.95,250,2380.00,4000,201.50,215.25,3000,-,-,-,-,-,-,2186.9
40,64500,50750,254,21.93,4.65,0.25,750,4.30,4.65,500,2400.00,3500,220.55,232.65,4500,-,-,-,-,-,-,2186.9
41,-,-,-,-,-,-,5000,1.10,7.70,1500,2420.00,4500,238.00,255.05,2500,-,-,-,-,-,-,2186.9
42,-,-,-,-,-,-,5000,1.10,4.90,500,2440.00,4500,256.80,273.05,2500,-,-,-,-,-,-,2186.9
43,750,750,4,24.29,2.90,-12.80,500,2.10,2.90,250,2460.00,250,277.00,292.95,6000,-17.90,298.10,52.46,16,2000,5500,2186.9
