,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3000,-,-,-,-,-,500,637.60,660.20,500,1600.00,-,-,-,-,-,-,-,-,-,-,2248.0
1,-,-,-,-,-,-,500,617.70,640.25,500,1620.00,-,-,-,-,-,-,-,-,-,-,2248.0
2,-,-,-,-,-,-,500,597.75,620.30,500,1640.00,-,-,-,-,-,-,-,-,-,-,2248.0
3,-,-,-,-,-,-,500,577.85,600.35,500,1660.00,-,-,-,-,-,-,-,-,-,-,2248.0
4,-,-,-,-,-,-,500,557.95,580.40,500,1680.00,-,-,-,-,-,-,-,-,-,-,2248.0
5,-,-,-,-,-,-,500,538.00,560.45,500,1700.00,-,-,-,-,-,-,-,-,-,-,2248.0
6,-,-,-,-,-,-,500,518.10,540.50,500,1720.00,-,-,-,-,-,-,-,-,-,-,2248.0
7,-,-,-,-,-,-,500,499.45,520.55,500,1740.00,-,-,-,-,-,-,-,-,-,-,2248.0
8,-,-,-,-,-,-,500,479.55,500.60,500,1760.00,750,0.20,-,-,-,-,-,-,-,-,2248.0
9,-,-,-,-,-,-,500,458.75,480.65,500,1780.00,-,-,-,-,-,-,-,-,-,-,2248.0
10,1250,-,-,-,-,-,1000,438.80,460.40,1250,1800.00,1750,0.20,1.90,1250,-,-,-,-,-,8000,2248.0
11,3500,-,-,-,-,-,1000,418.50,440.50,1000,1820.00,750,0.15,-,-,-,-,-,-,-,500,2248.0
12,5250,-,-,-,-,-,1000,398.60,420.85,1250,1840.00,750,0.20,2.00,250,-,-,-,-,-,250,2248.0
13,6500,-,-,-,-,-,1000,379.15,400.85,1000,1860.00,1000,0.25,-,-,-,-,-,-,-,-,2248.0
14,2750,-,-,-,-,-,1000,362.25,381.05,1000,1880.00,1000,0.30,-,-,-,-,-,-,-,-,2248.0
15,2750,-,-,-,-,-,3000,339.40,359.15,1000,1900.00,500,1.00,2.00,250,-,-,-,-,-,22250,2248.0
16,2000,-,-,-,-,-,1000,322.50,341.30,1000,1920.00,1000,0.15,-,-,-,-,-,-,-,-,2248.0
17,-,-,-,-,-,-,1000,301.90,321.40,1000,1940.00,1000,0.15,-,-,-,-,-,-,-,4000,2248.0
18,-,-,-,-,-,-,2000,282.55,301.50,1000,1960.00,1000,0.20,-,-,-,-,-,-,-,7000,2248.0
19,-,-,-,-,-,-,5000,263.75,278.70,1500,1980.00,500,1.10,-,-,-,-,-,-,-,3000,2248.0
20,6000,-,-,-,-,-,250,249.55,252.75,250,2000.00,500,2.40,2.60,1250,-0.15,2.60,33.69,5,250,814500,2248.0
21,2250,-,1,-,228.25,20.80,250,227.35,239.85,2500,2020.00,500,1.00,6.25,8250,-3.40,2.90,32.09,1,-,17000,2248.0
22,2750,-,-,-,-,-,250,207.45,217.25,1250,2040.00,250,2.10,4.00,250,-,-,-,-,-,32000,2248.0
23,3500,-,-,-,-,-,250,188.00,196.15,250,2060.00,500,2.80,5.00,1000,-,-,-,-,-,33000,2248.0
24,8500,-,-,-,-,-,250,169.85,179.25,2750,2080.00,1000,3.25,6.00,250,-2.90,2.65,24.65,3,-,22500,2248.0
25,38500,500,18,18.39,158.15,15.35,750,153.45,155.80,500,2100.00,1250,5.75,5.95,250,-0.75,5.95,27.20,57,-2500,193750,2248.0
26,18250,-,-,-,-,-,250,134.20,137.90,250,2120.00,500,6.55,8.00,250,-1.10,7.00,25.73,4,-500,37500,2248.0
27,18750,-,1,-,116.30,10.45,500,116.65,120.35,500,2140.00,1250,8.90,9.20,500,-1.70,8.65,24.57,49,1250,73500,2248.0
28,23500,-500,8,17.64,102.00,13.70,1000,98.60,102.10,250,2160.00,1000,11.35,11.70,750,-1.75,11.60,24.11,65,7250,85000,2248.0
29,41000,-1000,17,18.48,86.00,12.85,250,83.65,85.40,250,2180.00,1000,14.90,15.10,250,-2.35,15.10,23.45,109,2000,62500,2248.0
30,250250,2000,177,17.63,67.60,8.40,500,65.35,67.50,250,2200.00,750,20.35,20.75,500,-2.40,20.75,22.99,395,19500,183250,2248.0
31,84750,-3750,94,17.89,55.50,8.90,750,55.20,56.10,250,2220.00,750,26.95,27.80,500,-3.95,26.50,22.67,109,5750,50250,2248.0
32,135250,-2750,425,18.30,41.50,5.20,250,41.25,42.40,500,2240.00,1000,34.90,35.70,250,-5.20,34.50,22.30,132,20250,44000,2248.0
33,104250,15500,418,18.60,33.05,5.20,500,32.45,33.10,250,2260.00,500,42.80,44.95,750,-6.00,44.30,23.02,14,1250,6500,2248.0
34,41750,1250,240,19.05,24.85,3.70,250,24.60,25.55,750,2280.00,500,53.45,56.75,250,-4.45,57.00,23.92,1,-,750,2248.0
35,143250,10500,592,19.32,18.50,3.00,250,18.35,18.70,750,2300.00,500,65.80,68.85,250,-12.20,64.00,20.87,11,-250,12500,2248.0
36,11750,1500,16,19.76,14.50,3.35,250,14.15,14.85,500,2320.00,250,78.50,84.90,250,-,-,-,-,-,-,2248.0
37,40500,250,11,20.39,11.00,2.95,250,10.65,14.00,1500,2340.00,250,95.35,102.65,750,-,-,-,-,-,-,2248.0
38,8500,-,2,19.31,6.45,-0.05,250,6.15,10.25,750,2360.00,250,110.00,120.45,1750,-,-,-,-,-,-,2248.0
39,2000,-,-,-,-,-,250,3.50,7.50,250,2380.00,250,127.35,138.80,1250,-,-,-,-,-,-,2248.0
40,111000,2000,58,22.00,4.60,0.90,250,4.50,4.75,500,2400.00,250,149.30,154.85,500,-,-,-,-,-,-,2248.0
41,500,-,-,-,-,-,1000,1.15,6.00,500,2420.00,250,165.25,175.95,250,-,-,-,-,-,-,2248.0
42,500,-,-,-,-,-,250,1.00,5.45,750,2440.00,5750,183.75,196.30,1250,-,-,-,-,-,-,2248.0
43,7750,-,-,-,-,-,250,1.00,2.95,250,2460.00,250,205.00,214.10,250,-,-,-,-,-,2250,2248.0
