,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,605.15,625.35,500,1400.00,250,0.05,0.90,250,-,-,-,-,-,500,2011.5
1,-,-,-,-,-,-,500,555.35,575.00,500,1450.00,250,0.05,2.00,250,-,-,-,-,-,-,2011.5
2,-,-,-,-,-,-,500,508.75,525.10,500,1500.00,250,0.10,2.00,250,-,-,-,-,-,-,2011.5
3,-,-,-,-,-,-,500,455.75,475.80,500,1550.00,250,0.10,2.00,250,-,-,-,-,-,-,2011.5
4,4000,-,-,-,-,-,1000,408.95,425.85,1000,1600.00,250,0.25,1.45,250,-,-,-,-,-,1250,2011.5
5,-,-,-,-,-,-,750,359.40,375.00,750,1650.00,250,0.25,2.95,1000,-,-,-,-,-,-,2011.5
6,2750,-,-,-,-,-,2250,308.75,326.30,750,1700.00,1000,0.80,1.60,500,1.05,1.95,45.11,2,250,31750,2011.5
7,750,-,-,-,-,-,1250,259.85,276.70,1250,1750.00,500,1.20,2.40,250,-0.85,1.15,35.37,2,-,26750,2011.5
8,3000,-,-,-,-,-,250,217.90,224.25,250,1800.00,750,2.40,3.00,750,-0.55,2.35,33.38,6,-,102500,2011.5
9,1250,-,-,-,-,-,500,168.80,174.05,750,1850.00,500,3.40,3.60,750,-0.90,3.50,29.50,95,-500,88500,2011.5
10,23500,1250,24,26.91,125.95,7.20,250,124.00,127.65,250,1900.00,500,7.05,7.25,500,-0.90,7.30,26.90,227,2000,369250,2011.5
11,18750,1500,8,25.28,84.00,-1.40,250,82.85,85.45,250,1950.00,500,15.10,15.30,250,-1.00,15.35,25.35,589,1500,251750,2011.5
12,386000,12500,672,25.04,49.55,-1.15,250,50.05,50.50,250,2000.00,250,30.70,30.90,250,-0.80,30.95,24.38,651,-10000,405250,2011.5
13,574000,58000,1194,25.34,27.80,0.55,500,27.50,27.95,250,2050.00,250,57.10,58.15,500,1.15,58.60,25.38,42,1500,35500,2011.5
14,532250,11000,1459,26.19,14.45,0.45,1000,14.30,14.55,500,2100.00,250,92.65,95.25,250,4.45,95.00,26.28,2,-,22500,2011.5
15,181000,8250,282,27.26,7.40,0.50,500,7.20,7.35,750,2150.00,500,132.80,139.80,1000,-,-,-,-,-,11750,2011.5
16,342750,11750,262,28.86,4.00,0.10,500,3.85,4.05,1250,2200.00,500,180.10,186.35,750,-,-,-,-,-,4500,2011.5
17,78000,-2250,93,31.21,2.40,0.10,1000,2.25,2.45,250,2250.00,250,228.20,234.35,250,-,-,-,-,-,250,2011.5
18,72000,-750,12,34.21,1.75,0.15,1000,1.75,2.00,750,2300.00,2000,272.65,288.00,2000,-,-,-,-,-,500,2011.5
19,2500,-,-,-,-,-,250,0.40,3.45,500,2350.00,500,321.50,338.80,500,-,-,-,-,-,250,2011.5
20,-,-,-,-,-,-,1000,0.65,3.00,250,2400.00,500,370.15,386.80,500,-,-,-,-,-,-,2011.5
21,-,-,-,-,-,-,250,0.10,-,-,2450.00,500,419.80,436.55,500,-,-,-,-,-,500,2011.5
22,2250,-,-,-,-,-,250,0.10,1.90,750,2500.00,500,469.60,489.55,500,-,-,-,-,-,6500,2011.5
