,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,740.60,765.30,500,1400.00,1000,0.05,2.00,250,-,-,-,-,-,-,2160.85
1,-,-,-,-,-,-,500,690.90,715.00,500,1450.00,1000,0.05,2.00,250,-,-,-,-,-,-,2160.85
2,-,-,-,-,-,-,500,641.25,665.75,500,1500.00,1000,0.05,2.00,250,-,-,-,-,-,-,2160.85
3,-,-,-,-,-,-,500,591.65,616.05,500,1550.00,1000,0.05,2.00,250,-,-,-,-,-,-,2160.85
4,3500,-,-,-,-,-,500,541.80,566.50,500,1600.00,250,0.15,2.00,250,-,-,-,-,-,250,2160.85
5,-,-,-,-,-,-,500,492.80,516.70,500,1650.00,250,0.15,2.00,250,-,-,-,-,-,500,2160.85
6,250,-,-,-,-,-,500,443.85,467.55,500,1700.00,1000,0.30,2.95,250,-,-,-,-,-,2500,2160.85
7,-,-,-,-,-,-,500,424.30,448.05,500,1720.00,250,0.15,-,-,-,-,-,-,-,-,2160.85
8,-,-,-,-,-,-,500,404.85,429.00,500,1740.00,2000,0.05,-,-,-,-,-,-,-,-,2160.85
9,-,-,-,-,-,-,500,394.90,418.75,500,1750.00,250,0.20,-,-,-,-,-,-,-,500,2160.85
10,-,-,-,-,-,-,500,385.40,409.55,500,1760.00,250,0.20,-,-,-,-,-,-,-,-,2160.85
11,-,-,-,-,-,-,2500,366.10,391.05,500,1780.00,250,0.20,-,-,-,-,-,-,-,-,2160.85
12,1500,-,-,-,-,-,3000,346.15,370.50,1000,1800.00,250,1.70,3.40,250,-,-,-,-,-,9000,2160.85
13,250,-,-,-,-,-,500,327.10,351.40,500,1820.00,1000,0.45,-,-,-,-,-,-,-,-,2160.85
14,-,-,-,-,-,-,3000,308.30,332.95,500,1840.00,3000,0.25,-,-,-,-,-,-,-,-,2160.85
15,750,-,-,-,-,-,1000,298.25,321.90,500,1850.00,2500,2.10,-,-,-,-,-,-,-,-,2160.85
16,-,-,-,-,-,-,3500,288.60,313.75,500,1860.00,2000,0.60,-,-,-,-,-,-,-,-,2160.85
17,-,-,-,-,-,-,3500,269.50,293.35,500,1880.00,2000,0.65,13.15,6750,-,-,-,-,-,-,2160.85
18,1500,-,-,-,-,-,250,255.45,267.10,250,1900.00,250,5.30,8.00,250,-,-,-,-,-,12250,2160.85
19,-,-,-,-,-,-,4000,232.20,256.35,500,1920.00,6750,1.25,16.80,500,-,-,-,-,-,-,2160.85
20,-,-,-,-,-,-,1500,214.00,237.80,500,1940.00,3000,1.10,18.15,6750,-,-,-,-,-,-,2160.85
21,2500,-,-,-,-,-,250,208.90,220.20,250,1950.00,250,8.05,10.75,250,-0.55,10.45,36.06,4,250,19250,2160.85
22,-,-,-,-,-,-,4000,195.75,219.50,3000,1960.00,250,8.55,14.00,250,-,-,-,-,-,3000,2160.85
23,-,-,-,-,-,-,3500,179.20,202.35,3500,1980.00,500,13.30,13.80,500,1.10,13.35,34.92,4,750,11500,2160.85
24,8500,-,-,-,-,-,250,168.45,173.85,250,2000.00,500,16.00,16.55,500,0.95,15.75,34.19,228,2000,123000,2160.85
25,1750,-,-,-,-,-,1250,145.75,158.30,250,2020.00,250,19.70,20.35,250,1.10,19.90,34.41,3,250,23500,2160.85
26,1250,-,-,-,-,-,250,137.20,151.65,750,2040.00,250,23.75,24.45,250,1.65,24.30,34.32,8,-250,7500,2160.85
27,7500,-,-,-,-,-,250,130.35,135.40,500,2050.00,1000,26.65,27.05,250,2.45,26.90,33.83,146,-,51750,2160.85
28,3500,-,-,-,-,-,250,121.30,136.65,750,2060.00,250,28.65,29.35,250,2.95,29.45,34.28,16,-500,20750,2160.85
29,3750,-,-,-,-,-,250,107.35,113.70,250,2080.00,500,34.40,34.85,750,2.05,35.00,33.94,138,-2500,43750,2160.85
30,31750,500,13,26.51,100.00,-0.75,250,95.40,99.70,250,2100.00,500,41.55,42.00,250,3.95,42.00,33.71,538,6500,142750,2160.85
31,15750,250,14,28.06,90.00,0.95,250,83.25,88.80,250,2120.00,250,48.75,49.10,250,4.65,49.35,33.89,115,750,27250,2160.85
32,18500,-3500,39,27.48,76.90,-0.95,250,74.75,76.45,250,2140.00,500,57.35,58.05,500,4.25,57.60,34.05,69,-500,45750,2160.85
33,47750,-4750,125,26.86,69.10,-4.25,500,68.85,69.90,250,2150.00,500,62.30,63.05,750,4.55,62.65,33.94,163,2750,59750,2160.85
34,47750,-500,277,26.83,65.00,-3.25,250,65.35,65.75,250,2160.00,250,66.80,67.40,250,3.90,66.95,33.91,104,750,22750,2160.85
35,65250,14000,373,27.22,55.75,-2.85,750,55.65,56.50,500,2180.00,1250,76.85,78.15,500,4.70,77.00,33.96,35,-,18000,2160.85
36,247500,15000,876,28.09,47.10,-2.70,250,47.60,48.00,500,2200.00,500,88.40,90.15,250,5.90,89.00,33.97,93,-2500,167500,2160.85
37,35250,250,114,27.92,40.75,-1.80,250,40.75,41.10,250,2220.00,2500,97.90,102.60,500,-,-,-,-,-,19250,2160.85
38,57000,-750,79,28.14,34.00,-1.80,250,34.30,34.85,250,2240.00,5000,110.45,118.90,250,-,-,-,-,-,7500,2160.85
39,223500,-4000,259,28.54,31.85,-1.15,500,31.10,33.65,250,2250.00,3500,116.05,126.00,250,0.95,118.95,33.92,4,250,10750,2160.85
40,38750,-1000,148,28.58,29.00,-1.45,250,29.00,29.30,500,2260.00,5500,120.55,140.45,6500,2.75,127.75,34.94,1,-,3750,2160.85
41,19250,-500,24,29.46,25.45,-0.35,250,24.25,24.95,250,2280.00,3500,135.10,149.30,500,-,-,-,-,-,1000,2160.85
42,221750,-,392,29.21,20.15,-1.05,750,20.10,20.45,250,2300.00,5500,151.15,169.20,5500,-,-,-,-,-,4500,2160.85
43,8500,1250,15,29.86,17.65,-0.15,250,16.95,17.55,250,2320.00,3750,166.75,182.75,250,-,-,-,-,-,-,2160.85
44,2750,-,-,-,-,-,500,14.15,14.70,500,2340.00,250,190.85,200.00,250,-,-,-,-,-,-,2160.85
