,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,602.95,621.85,500,1400.00,1000,0.05,0.90,250,-,-,-,-,-,500,2011.6
1,-,-,-,-,-,-,500,553.05,571.95,500,1450.00,1000,0.05,1.45,250,-,-,-,-,-,-,2011.6
2,-,-,-,-,-,-,500,503.40,522.10,500,1500.00,1000,0.05,1.45,250,-,-,-,-,-,-,2011.6
3,-,-,-,-,-,-,500,453.60,472.25,500,1550.00,1000,0.05,1.45,250,-,-,-,-,-,-,2011.6
4,4000,-,-,-,-,-,1750,404.05,422.45,500,1600.00,2000,0.25,1.45,250,-,-,-,-,-,1000,2011.6
5,-,-,-,-,-,-,250,360.00,368.85,250,1650.00,2000,0.15,1.45,250,-,-,-,-,-,-,2011.6
6,2750,-,-,-,-,-,250,312.80,323.80,1250,1700.00,3250,0.75,1.45,1250,0.05,1.40,40.18,3,-,31750,2011.6
7,750,-,-,-,-,-,2250,256.45,274.75,2250,1750.00,500,1.55,2.35,500,-0.05,2.45,37.89,10,2250,26750,2011.6
8,3000,-,-,-,-,-,250,214.55,221.65,250,1800.00,750,2.65,3.00,500,-0.15,3.00,32.98,40,250,101250,2011.6
9,1500,-,-,-,-,-,500,166.95,171.25,250,1850.00,250,4.20,4.35,3500,-0.60,4.10,28.54,235,9500,100500,2011.6
10,22000,-,1,37.74,140.10,1.90,250,122.05,124.25,500,1900.00,250,8.30,8.45,750,0.25,8.30,26.90,482,-11500,358500,2011.6
11,17750,-750,12,22.85,82.35,-14.00,750,81.15,83.10,250,1950.00,500,16.90,17.10,250,1.90,17.05,25.48,833,16250,265500,2011.6
12,367500,9500,650,22.41,49.00,-11.45,750,48.80,49.55,250,2000.00,500,32.60,33.25,750,4.70,33.40,24.60,1411,18750,382250,2011.6
13,453000,36750,1406,23.19,27.05,-7.85,250,27.25,27.50,250,2050.00,250,59.60,60.30,250,8.95,61.00,24.67,150,3750,44750,2011.6
14,469750,31250,1857,23.89,13.65,-5.35,250,13.75,13.85,500,2100.00,250,95.00,98.70,750,9.35,93.70,24.04,8,250,23000,2011.6
15,166250,8750,725,24.89,6.85,-3.10,250,6.75,6.90,500,2150.00,1500,135.85,141.50,500,-,-,-,-,-,11750,2011.6
16,423500,11750,480,26.55,3.50,-1.50,1250,3.35,3.50,11500,2200.00,250,182.80,188.10,750,11.65,179.80,18.70,1,-,4500,2011.6
17,80750,-3750,105,28.40,2.05,-0.95,500,2.05,2.15,500,2250.00,500,230.20,236.95,250,-,-,-,-,-,250,2011.6
18,70500,-3250,48,31.27,1.50,-0.60,500,1.50,1.65,750,2300.00,250,279.40,286.90,250,-,-,-,-,-,500,2011.6
19,2500,-750,3,33.82,1.10,-0.40,1500,1.15,1.40,500,2350.00,1000,323.20,341.95,2250,-,-,-,-,-,250,2011.6
20,-,-,-,-,-,-,2000,0.10,2.00,3000,2400.00,1750,372.50,392.85,1750,-,-,-,-,-,-,2011.6
21,-,-,-,-,-,-,1000,0.05,2.80,1000,2450.00,500,422.00,441.55,500,-,-,-,-,-,500,2011.6
22,2250,-,-,-,-,-,250,0.10,1.85,500,2500.00,500,471.75,491.35,500,-,-,-,-,-,6500,2011.6
