,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,697.60,720.80,500,1400.00,250,0.10,-,-,-,-,-,-,-,-,2107.0
1,-,-,-,-,-,-,500,647.80,671.35,500,1450.00,250,0.10,-,-,-,-,-,-,-,-,2107.0
2,-,-,-,-,-,-,500,597.90,621.00,500,1500.00,500,0.15,-,-,-,-,-,-,-,500,2107.0
3,-,-,-,-,-,-,500,548.25,571.20,500,1550.00,250,0.10,-,-,-,-,-,-,-,-,2107.0
4,3500,-,-,-,-,-,500,498.65,521.60,500,1600.00,250,0.10,-,-,-,-,-,-,-,250,2107.0
5,-,-,-,-,-,-,500,449.15,471.90,500,1650.00,250,0.10,-,-,-,-,-,-,-,500,2107.0
6,250,-,-,-,-,-,500,399.75,422.40,500,1700.00,500,0.15,-,-,-,-,-,-,-,2500,2107.0
7,-,-,-,-,-,-,500,378.35,402.65,500,1720.00,500,0.15,-,-,-,-,-,-,-,-,2107.0
8,-,-,-,-,-,-,500,358.60,382.90,500,1740.00,500,0.20,-,-,-,-,-,-,-,-,2107.0
9,-,-,-,-,-,-,500,350.45,373.05,500,1750.00,500,0.15,-,-,-,-,-,-,-,500,2107.0
10,-,-,-,-,-,-,500,338.95,363.15,500,1760.00,500,0.15,-,-,-,-,-,-,-,-,2107.0
11,-,-,-,-,-,-,500,319.25,343.45,500,1780.00,500,0.30,-,-,-,-,-,-,-,-,2107.0
12,1500,-,-,-,-,-,500,302.20,323.70,500,1800.00,1000,2.00,3.00,250,-0.30,2.00,46.13,7,-,10000,2107.0
13,250,-,-,-,-,-,500,279.85,303.45,500,1820.00,6250,0.35,-,-,-,-,-,-,-,-,2107.0
14,-,-,-,-,-,-,3000,262.95,283.90,3000,1840.00,2000,0.30,-,-,-,-,-,-,-,-,2107.0
15,750,-,-,-,-,-,3000,253.10,275.20,3500,1850.00,250,2.05,-,-,-,-,-,-,-,-,2107.0
16,-,-,-,-,-,-,500,246.30,263.90,1500,1860.00,6250,0.55,-,-,-,-,-,-,-,-,2107.0
