,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,634.65,654.05,1500,1400.00,-,-,-,-,-,-,-,-,-,-,2040.2
1,-,-,-,-,-,-,1000,585.10,603.95,1000,1450.00,-,-,-,-,-,-,-,-,-,-,2040.2
2,-,-,-,-,-,-,500,533.95,554.70,500,1500.00,3000,0.10,2.50,500,-,-,-,-,-,-,2040.2
3,-,-,-,-,-,-,500,484.40,505.80,1000,1550.00,3000,0.10,2.50,500,-,-,-,-,-,-,2040.2
4,4750,-,-,-,-,-,1000,435.40,456.20,500,1600.00,3000,0.10,2.75,250,-,-,-,-,-,500,2040.2
5,-,-,-,-,-,-,1000,415.80,436.95,1000,1620.00,3000,0.10,-,-,-,-,-,-,-,-,2040.2
6,-,-,-,-,-,-,1000,396.40,417.25,1000,1640.00,3000,0.10,-,-,-,-,-,-,-,-,2040.2
7,-,-,-,-,-,-,500,386.40,407.15,1000,1650.00,-,-,-,-,-,-,-,-,-,-,2040.2
8,-,-,-,-,-,-,1000,376.55,397.30,500,1660.00,3000,0.10,-,-,-,-,-,-,-,-,2040.2
9,-,-,-,-,-,-,1000,356.95,378.10,1000,1680.00,3000,0.20,-,-,-,-,-,-,-,157500,2040.2
10,3000,-,-,-,-,-,500,337.35,358.05,500,1700.00,500,2.20,2.65,250,0.45,3.00,41.59,5,500,1021250,2040.2
11,-,-,-,-,-,-,1000,317.40,338.15,500,1720.00,2000,0.15,-,-,-,-,-,-,-,-,2040.2
12,-,-,-,-,-,-,1000,297.75,318.70,500,1740.00,3000,0.10,-,-,-,-,-,-,-,-,2040.2
13,500,-,-,-,-,-,500,288.20,308.85,1000,1750.00,1000,1.00,-,-,-,-,-,-,-,-,2040.2
14,750,-,-,-,-,-,1000,278.10,299.40,1000,1760.00,3500,0.15,-,-,-,-,-,-,-,-,2040.2
15,-,-,-,-,-,-,500,258.90,279.40,500,1780.00,1500,0.30,-,-,-,-,-,-,-,750,2040.2
16,2250,-,-,-,-,-,500,246.15,255.10,500,1800.00,3750,4.00,4.45,1750,-0.55,4.60,33.84,49,500,235750,2040.2
17,1750,-,-,-,-,-,3750,220.05,240.95,3750,1820.00,1750,4.25,6.45,1750,0.40,5.90,33.49,5,-,11250,2040.2
18,750,-,-,-,-,-,3250,201.15,216.95,750,1840.00,1750,4.00,6.50,1500,-1.75,5.50,30.61,26,3750,364500,2040.2
19,3000,-250,1,-,197.40,20.55,3250,191.90,207.10,750,1850.00,1750,5.50,6.55,1750,-1.35,6.30,30.47,28,250,25000,2040.2
20,2500,-,-,-,-,-,4250,182.55,200.25,4250,1860.00,250,6.45,7.90,1750,-1.50,7.00,30.11,29,3750,9250,2040.2
21,2500,-,-,-,-,-,4000,166.95,181.60,4500,1880.00,1750,7.00,8.20,1750,-1.95,8.20,29.05,38,-1000,12500,2040.2
22,51750,250,48,20.77,156.75,5.55,250,152.65,156.05,250,1900.00,2000,9.35,9.65,1250,-2.80,9.45,27.51,634,55250,181500,2040.2
23,16250,-,1,-,130.00,-8.00,250,132.45,138.30,500,1920.00,2250,9.00,12.50,2250,-4.10,11.00,26.30,33,250,15500,2040.2
24,10750,-500,4,18.60,119.00,2.00,250,117.95,121.10,250,1940.00,2250,14.05,14.50,750,-4.45,13.55,25.47,181,3750,27000,2040.2
25,9000,1000,15,19.03,110.85,3.20,250,109.90,112.75,250,1950.00,500,15.95,16.10,1500,-3.60,16.20,25.75,419,6750,33500,2040.2
26,8250,-,6,19.71,103.40,5.00,250,101.70,106.90,250,1960.00,1000,17.65,17.90,500,-4.25,17.70,25.34,932,109500,140750,2040.2
27,14500,250,32,22.03,91.45,5.50,500,87.30,89.20,500,1980.00,500,22.20,22.45,500,-4.80,22.10,24.58,746,7000,61750,2040.2
28,78250,1500,94,21.77,73.05,-0.80,500,73.35,75.10,500,2000.00,250,27.80,28.15,500,-5.05,27.90,24.34,1570,84250,214250,2040.2
29,44500,-2250,170,22.79,61.30,-0.55,250,60.75,62.05,1750,2020.00,2000,34.30,34.85,250,-5.75,34.70,23.86,420,13250,44000,2040.2
30,61750,21250,715,21.20,51.00,-,250,50.00,50.85,750,2040.00,2000,42.65,43.60,500,-6.35,43.00,23.48,469,11250,26000,2040.2
31,62250,2000,392,21.00,44.70,-1.50,1250,44.75,45.45,250,2050.00,1750,47.00,48.35,250,-6.95,47.45,23.80,28,1000,9000,2040.2
32,152750,109000,1251,21.14,39.95,-2.15,250,39.90,40.45,750,2060.00,2250,50.10,53.80,1750,-7.25,50.00,22.58,14,-,3000,2040.2
33,29750,7250,617,21.35,32.00,-1.50,500,31.75,32.15,250,2080.00,500,61.00,70.90,6000,-4.70,70.30,27.00,2,-,1500,2040.2
34,382500,124250,2277,21.40,25.70,-1.65,500,25.25,25.55,1750,2100.00,250,74.45,78.95,500,-9.00,75.40,23.47,16,1000,18500,2040.2
35,30000,14000,415,21.64,19.50,-1.65,250,19.75,19.90,250,2120.00,4000,85.20,97.00,500,-143.70,86.30,30.69,3,250,250,2040.2
36,30750,22750,414,22.13,15.60,0.35,250,15.40,15.55,250,2140.00,5500,99.55,114.80,5750,-,-,-,-,-,-,2040.2
37,4000,1250,6,23.79,16.85,0.95,250,10.05,15.95,1000,2150.00,3250,108.30,121.05,2500,-,-,-,-,-,500,2040.2
38,5250,250,5,23.90,14.95,0.95,1750,11.55,14.50,1750,2160.00,4500,115.65,130.05,2000,-,-,-,-,-,1000,2040.2
39,14250,-,8,22.08,9.05,-1.25,1750,9.05,11.80,1750,2180.00,3500,133.20,146.80,1000,-,-,-,-,-,250,2040.2
40,68000,-6000,432,23.21,7.45,-1.00,1750,7.45,7.75,250,2200.00,2500,154.05,163.05,250,-20.10,162.65,30.98,1,-250,6500,2040.2
41,250,-,1,24.52,7.00,-0.50,1750,4.60,7.00,1750,2220.00,3500,165.70,186.45,3500,-,-,-,-,-,250,2040.2
42,-,-,-,-,-,-,500,3.50,7.95,1500,2240.00,3000,184.80,205.10,3500,-,-,-,-,-,-,2040.2
43,5500,-,1,24.97,4.80,-,250,1.15,5.00,250,2250.00,3750,194.20,214.55,3500,-,-,-,-,-,-,2040.2
44,7250,-,-,-,-,-,1750,3.25,5.30,1750,2260.00,3000,203.55,224.20,3500,-,-,-,-,-,-,2040.2
45,31250,4750,25,27.12,3.30,-0.20,250,3.20,3.50,2750,2300.00,3250,248.45,256.50,250,-,260.00,40.75,1,-250,4500,2040.2
46,-,-,-,-,-,-,250,1.15,4.00,250,2350.00,1000,290.95,311.30,500,-,-,-,-,-,-,2040.2
47,750,-,-,-,-,-,-,-,3.00,250,2400.00,2250,340.05,361.00,1750,-,-,-,-,-,250,2040.2
