,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,-,-,-,-,1600.00,-,-,1.00,250,-,-,-,-,-,500,2052.5
1,-,-,-,-,-,-,-,-,-,-,1680.00,-,-,-,-,-,-,-,-,-,157500,2052.5
2,2000,-,-,-,-,-,250,342.50,-,-,1700.00,1000,0.25,0.50,500,-,0.40,149.48,39,-9250,1045750,2052.5
3,-,-,-,-,-,-,1250,203.70,-,-,1720.00,250,0.10,-,-,-,-,-,-,-,250,2052.5
4,-,-,-,-,-,-,1750,308.60,325.50,1750,1740.00,1000,0.05,3.00,1000,-,-,-,-,-,-,2052.5
5,500,-,-,-,-,-,500,292.70,310.65,500,1750.00,250,0.30,1.90,1000,0.10,0.30,124.35,1,-250,3500,2052.5
6,250,-,-,-,-,-,500,286.90,307.20,500,1760.00,500,0.40,0.95,500,-,-,-,-,-,20500,2052.5
7,-,-,-,-,-,-,4250,268.65,285.05,4250,1780.00,1000,0.10,0.90,500,-,-,-,-,-,10750,2052.5
8,750,-,2,106.81,251.05,53.05,250,251.70,257.95,250,1800.00,1000,0.35,0.65,750,-0.30,0.50,111.63,41,-8000,281750,2052.5
9,1250,-,-,-,-,-,250,229.20,240.35,250,1820.00,2500,0.35,0.75,500,-0.20,0.60,105.99,25,1750,22500,2052.5
10,500,-,-,-,-,-,250,212.30,219.85,500,1840.00,750,0.70,0.80,250,-0.45,0.70,99.78,130,-750,376750,2052.5
11,1000,-,2,163.62,210.00,102.10,250,198.80,207.35,250,1850.00,750,0.55,0.75,500,-0.60,0.40,88.16,127,-7500,89500,2052.5
12,2500,-250,2,162.45,201.05,56.55,250,192.70,199.20,250,1860.00,1000,0.50,0.80,250,-0.70,0.65,90.18,21,-2000,39750,2052.5
13,2250,-250,4,133.58,177.75,54.15,1250,173.15,178.90,250,1880.00,1250,0.60,1.10,250,-0.60,0.80,84.37,63,-5750,96000,2052.5
14,43250,-6750,52,125.17,158.50,27.40,250,154.00,156.10,250,1900.00,250,0.80,1.20,500,-1.05,0.75,74.82,367,-21500,218000,2052.5
15,66750,-250,56,127.41,133.20,18.35,250,127.15,140.25,250,1920.00,2000,1.05,1.70,1750,-0.75,1.60,75.96,231,-19250,84250,2052.5
16,70000,-7750,88,53.01,111.20,14.05,1250,111.20,115.30,500,1940.00,250,1.55,1.75,1750,-1.10,1.70,67.08,556,-13500,137250,2052.5
17,127750,-9500,79,71.09,103.75,17.85,250,98.60,102.50,750,1950.00,250,1.35,1.75,1000,-1.50,1.75,59.61,658,-26000,134000,2052.5
18,46250,-2000,52,89.22,99.00,23.80,1250,91.60,96.60,500,1960.00,1250,2.00,2.45,2000,-1.55,2.10,59.96,1010,-22500,334250,2052.5
19,80500,-15500,150,60.09,73.10,16.65,250,73.95,76.60,250,1980.00,500,2.80,2.90,2250,-2.40,2.85,53.60,2393,-42750,124250,2052.5
