,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,250,412.85,495.35,250,1800.00,1500,0.20,1.00,750,-,-,-,-,-,15000,2233.3
1,-,-,-,-,-,-,6250,358.80,482.00,6250,1820.00,2000,0.05,-,-,-,-,-,-,-,-,2233.3
2,-,-,-,-,-,-,6250,342.50,459.65,6250,1840.00,2000,0.05,-,-,-,-,-,-,-,-,2233.3
3,250,-,-,-,-,-,6250,316.85,436.45,6250,1860.00,2000,0.05,-,-,-,-,-,-,-,-,2233.3
4,-,-,-,-,-,-,6250,307.95,414.65,6250,1880.00,2000,0.05,-,-,-,-,-,-,-,-,2233.3
5,-,-,-,-,-,-,6250,284.00,373.05,6250,1900.00,1250,0.25,1.55,500,-,-,-,-,-,12000,2233.3
6,-,-,-,-,-,-,6250,271.65,373.20,6250,1920.00,3750,0.05,-,-,-,-,-,-,-,-,2233.3
7,-,-,-,-,-,-,6250,255.40,347.80,6250,1940.00,750,0.10,-,-,-,-,-,-,-,-,2233.3
8,-,-,-,-,-,-,6250,237.80,321.20,6250,1960.00,1000,0.10,-,-,-,-,-,-,-,1500,2233.3
9,-,-,-,-,-,-,6250,217.85,293.55,6250,1980.00,1000,0.10,-,-,-,-,-,-,-,250,2233.3
10,4000,-,-,-,-,-,6250,204.65,272.70,6250,2000.00,500,1.10,1.55,1000,0.15,1.55,68.61,3,-250,93000,2233.3
11,-,-,-,-,-,-,500,200.10,218.15,500,2020.00,2250,0.30,-,-,-,-,-,-,-,3000,2233.3
12,750,250,1,-,200.10,-20.15,6250,161.20,201.05,750,2040.00,750,1.05,3.75,500,-,-,-,-,-,8750,2233.3
13,1750,-,-,-,-,-,1250,162.55,177.85,1250,2060.00,1000,1.55,3.00,250,-,-,-,-,-,60250,2233.3
14,1500,-,-,-,-,-,1000,140.25,160.70,1000,2080.00,3250,0.50,-,-,-0.50,1.50,47.04,1,-,20500,2233.3
15,17000,-,1,-,131.85,-11.60,250,128.25,132.35,250,2100.00,250,2.20,3.10,250,-,2.95,48.51,47,-500,141500,2233.3
16,9000,-,1,-,112.85,-10.20,250,108.85,114.45,250,2120.00,250,2.75,3.50,1000,-0.05,3.00,43.12,47,-1500,35750,2233.3
17,26750,-250,3,32.31,102.35,-4.55,250,87.25,97.05,500,2140.00,500,3.90,4.65,500,0.35,4.35,39.42,92,1000,84750,2233.3
18,22500,-,1,30.57,83.40,-10.05,250,72.55,80.05,250,2160.00,500,4.30,5.85,250,0.50,5.55,36.41,102,-3000,89000,2233.3
19,28250,-1750,23,-,57.70,-12.20,250,55.45,59.15,1000,2180.00,1750,8.40,8.70,250,1.05,8.45,35.42,825,-9250,80250,2233.3
20,116500,-2000,207,17.74,41.85,-14.50,250,41.90,43.70,250,2200.00,1750,12.85,13.05,250,2.15,13.00,34.16,1210,-10500,194000,2233.3
21,59500,-4750,237,24.66,29.45,-10.10,250,29.45,30.10,1000,2220.00,250,19.45,19.80,1000,4.15,20.05,33.36,1040,-17750,72500,2233.3
22,139500,18000,2017,26.28,20.40,-7.65,250,20.25,20.60,250,2240.00,750,29.30,29.80,500,5.70,30.25,33.68,1209,-43250,55750,2233.3
23,213750,10000,1397,27.33,12.75,-5.70,250,12.75,13.10,500,2260.00,250,41.00,43.70,1000,5.90,38.85,29.28,62,-5750,19500,2233.3
24,134000,-1250,1475,28.25,8.00,-3.60,500,7.90,8.10,250,2280.00,250,53.55,60.90,750,6.95,54.00,37.38,3,-,6750,2233.3
25,261250,24750,679,29.97,5.05,-2.90,250,5.15,5.40,750,2300.00,250,72.00,78.05,500,11.25,72.00,42.34,11,-250,6750,2233.3
26,55000,3000,138,31.67,3.60,-1.10,1000,3.30,3.60,250,2320.00,1250,82.00,100.15,1250,11.35,87.45,41.69,3,-,750,2233.3
27,39250,-3500,32,32.08,2.00,-1.05,500,1.60,2.30,1000,2340.00,250,106.15,115.60,250,-,-,-,-,-,500,2233.3
28,12250,-1500,8,30.83,0.80,-1.20,500,0.75,1.30,500,2360.00,1000,119.30,139.10,1250,-,-,-,-,-,-,2233.3
29,14750,-,2,32.39,0.50,-1.00,500,0.55,1.25,1750,2380.00,250,118.90,161.45,250,-,-,-,-,-,-,2233.3
30,96750,2250,50,40.37,1.00,-0.85,1000,0.80,1.00,8000,2400.00,250,154.50,182.50,250,-,-,-,-,-,-,2233.3
31,500,-,-,-,-,-,250,0.20,2.35,1000,2420.00,6250,148.35,207.70,250,-,-,-,-,-,-,2233.3
32,-,-,-,-,-,-,1000,0.10,3.00,500,2440.00,6250,168.60,228.45,250,-,-,-,-,-,-,2233.3
33,5500,-,-,-,-,-,1250,0.25,1.95,1000,2460.00,6250,187.40,280.05,6250,-,-,-,-,-,-,2233.3
34,10750,-,-,-,-,-,3750,0.20,2.45,1000,2480.00,6250,206.70,281.20,6250,-,-,-,-,-,-,2233.3
