,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3000,-,-,-,-,-,1500,592.65,610.35,1500,1600.00,-,-,3.00,250,-,-,-,-,-,-,2194.2
1,-,-,-,-,-,-,1500,572.80,590.65,1500,1620.00,-,-,-,-,-,-,-,-,-,-,2194.2
2,-,-,-,-,-,-,1500,553.35,570.70,1500,1640.00,-,-,-,-,-,-,-,-,-,-,2194.2
3,-,-,-,-,-,-,1000,531.95,550.45,1000,1660.00,-,-,-,-,-,-,-,-,-,-,2194.2
4,-,-,-,-,-,-,1000,512.10,530.55,1000,1680.00,-,-,-,-,-,-,-,-,-,-,2194.2
5,-,-,-,-,-,-,1000,492.30,510.65,1000,1700.00,1000,0.30,1.95,500,-,-,-,-,-,-,2194.2
6,-,-,-,-,-,-,1000,472.90,492.70,1000,1720.00,-,-,-,-,-,-,-,-,-,-,2194.2
7,-,-,-,-,-,-,1000,453.05,472.90,1000,1740.00,750,0.50,3.05,750,-,-,-,-,-,-,2194.2
8,-,-,-,-,-,-,1000,433.20,451.05,1000,1760.00,1000,0.50,-,-,-,-,-,-,-,-,2194.2
9,-,-,-,-,-,-,1000,413.40,431.55,1000,1780.00,-,-,-,-,-,-,-,-,-,-,2194.2
10,1500,-,-,-,-,-,1000,393.60,411.30,1250,1800.00,250,1.10,2.50,1250,-,-,-,-,-,8000,2194.2
11,3500,-,-,-,-,-,1000,371.90,391.90,1000,1820.00,1000,0.60,-,-,-,-,-,-,-,500,2194.2
12,5750,-,2,45.65,368.35,37.60,3000,354.95,371.25,1250,1840.00,500,0.60,2.95,250,-,-,-,-,-,250,2194.2
13,6500,-,-,-,-,-,1000,332.50,353.85,1000,1860.00,1000,0.55,-,-,-,-,-,-,-,-,2194.2
