,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,1000,428.25,446.25,1000,1800.00,1000,0.55,1.75,250,-,-,-,-,-,500,2225.05
1,-,-,-,-,-,-,3000,406.80,426.85,1000,1820.00,750,0.15,-,-,-,-,-,-,-,-,2225.05
2,-,-,-,-,-,-,3000,387.40,406.15,1000,1840.00,1500,0.55,-,-,-,-,-,-,-,-,2225.05
3,-,-,-,-,-,-,3000,367.10,385.55,1000,1860.00,1000,0.20,-,-,-,-,-,-,-,-,2225.05
4,-,-,-,-,-,-,3000,348.05,366.85,1000,1880.00,1000,0.15,-,-,-,-,-,-,-,-,2225.05
5,-,-,-,-,-,-,1000,327.85,344.80,1250,1900.00,250,0.60,2.70,250,-,-,-,-,-,-,2225.05
6,-,-,-,-,-,-,3000,310.30,328.05,1000,1920.00,1000,0.25,-,-,-,-,-,-,-,-,2225.05
7,-,-,-,-,-,-,1000,289.20,308.75,1000,1940.00,750,0.20,-,-,-,-,-,-,-,-,2225.05
8,-,-,-,-,-,-,3500,270.15,291.20,3500,1960.00,750,1.20,-,-,-,-,-,-,-,-,2225.05
9,-,-,-,-,-,-,4000,250.95,272.10,4000,1980.00,2000,1.35,-,-,-,-,-,-,-,-,2225.05
10,4250,-,-,-,-,-,250,236.50,242.95,250,2000.00,500,5.00,5.45,500,2.25,5.30,28.59,68,12250,23500,2225.05
11,-,-,-,-,-,-,4000,213.60,231.90,1500,2020.00,4000,3.10,-,-,-,-,-,-,-,-,2225.05
12,-,-,-,-,-,-,3500,197.15,213.75,1500,2040.00,2500,5.20,-,-,-46.40,7.65,27.39,1,250,250,2225.05
13,-,-,-,-,-,-,4500,179.45,192.85,500,2060.00,1500,7.50,-,-,-49.00,11.10,28.23,7,1500,1500,2225.05
14,-,-,-,-,-,-,250,166.50,173.95,250,2080.00,250,12.00,13.95,250,-52.65,14.00,28.07,1,-,-,2225.05
15,9250,750,7,29.25,161.20,-11.10,250,151.25,155.85,250,2100.00,250,15.35,16.70,750,4.30,15.45,26.97,317,28750,60500,2225.05
16,3000,-,-,-,-,-,3000,129.50,146.60,3500,2120.00,5000,13.25,26.50,5000,5.15,19.15,26.34,1,-,500,2225.05
17,1000,-,-,-,-,-,6750,114.05,126.30,250,2140.00,250,22.45,25.75,1250,7.00,26.00,27.35,23,4250,5250,2225.05
18,2000,-,-,-,-,-,500,103.95,114.20,4500,2160.00,250,29.80,33.70,250,6.25,28.15,25.53,39,5000,12500,2225.05
19,500,-,1,29.22,105.00,-8.00,250,91.15,96.05,250,2180.00,1000,36.60,36.95,1000,9.20,36.80,26.05,869,4000,32750,2225.05
20,18250,3500,49,24.18,82.75,-15.20,250,80.95,83.10,250,2200.00,750,43.45,43.75,1000,9.15,43.85,25.86,2574,3500,131000,2225.05
21,3500,1500,19,25.03,72.00,-14.00,250,68.90,70.90,250,2220.00,750,52.40,52.85,750,10.75,52.85,25.83,716,6750,35500,2225.05
22,22250,14500,292,24.74,59.80,-12.40,250,59.85,60.30,250,2240.00,250,61.20,61.45,500,10.25,61.10,25.72,1108,32750,73000,2225.05
23,85000,47000,885,24.56,51.35,-11.30,250,50.85,51.35,250,2260.00,250,72.00,72.50,250,11.40,71.45,25.62,573,16500,46000,2225.05
24,46250,21250,575,24.58,42.85,-11.05,250,42.55,42.95,250,2280.00,250,83.30,84.30,250,13.85,83.90,25.30,202,8250,16250,2225.05
25,134000,60000,1805,24.53,35.70,-9.40,250,35.60,35.80,500,2300.00,250,95.50,97.60,250,15.60,96.00,24.55,72,5250,15750,2225.05
26,47000,24000,686,24.31,28.40,-7.95,750,28.55,28.70,250,2320.00,5000,103.25,112.05,250,-86.80,95.15,19.17,1,250,250,2225.05
27,90500,41500,597,24.28,22.90,-7.55,500,22.55,23.00,250,2340.00,250,119.95,124.85,250,-,-,-,-,-,1000,2225.05
28,43250,4500,503,24.14,18.50,-6.15,250,18.25,18.65,500,2360.00,7000,132.50,143.30,500,19.70,129.70,20.93,1,-,1250,2225.05
29,7000,1000,10,25.06,16.50,-3.00,250,12.25,17.00,500,2380.00,7000,146.20,161.55,4250,-,-,-,-,-,-,2225.05
30,94250,42500,478,24.06,11.55,-4.70,250,11.35,12.05,1000,2400.00,6250,165.15,174.70,250,-68.25,166.20,20.06,2,250,250,2225.05
31,10250,-,1,23.99,9.05,-2.65,250,6.65,12.00,500,2420.00,6000,178.10,195.55,3250,-,-,-,-,-,-,2225.05
32,2250,-,-,-,-,-,250,5.10,9.50,750,2440.00,750,200.95,215.40,3000,-,-,-,-,-,-,2225.05
33,31500,9750,56,24.62,5.95,-3.25,250,5.20,6.60,250,2460.00,5250,218.75,231.45,2750,-,-,-,-,-,1750,2225.05
34,36750,23750,224,24.91,4.75,-1.25,500,4.65,4.95,750,2480.00,4500,236.45,251.80,4750,-,-,-,-,-,250,2225.05
