,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,750,-,-,-,-,-,2250,260.45,277.60,2000,1860.00,250,0.10,2.00,250,-,-,-,-,-,250,2123.25
1,-,-,-,-,-,-,4000,239.75,256.40,1500,1880.00,2000,0.05,-,-,-,-,-,-,-,-,2123.25
2,750,-,-,-,-,-,2500,225.85,234.80,3500,1900.00,250,0.65,1.50,3000,-,-,-,-,-,7750,2123.25
3,-,-,-,-,-,-,2500,200.95,216.45,1500,1920.00,2000,0.10,-,-,-,-,-,-,-,-,2123.25
4,-,-,-,-,-,-,4000,180.30,196.60,1500,1940.00,1000,0.30,-,-,-,-,-,-,-,6250,2123.25
5,-,-,-,-,-,-,4000,162.00,178.55,1500,1960.00,2000,0.15,-,-,-,-,-,-,-,250,2123.25
6,-,-,-,-,-,-,4000,145.10,158.45,1750,1980.00,1000,0.80,2.85,250,-,-,-,-,-,5500,2123.25
7,3250,-,3,44.38,141.80,-15.05,250,128.95,135.80,3000,2000.00,250,2.90,3.30,250,0.40,2.95,27.28,45,2250,56500,2123.25
8,-,-,-,-,-,-,3000,104.95,121.05,2500,2020.00,250,1.60,-,-,-,-,-,-,-,1000,2123.25
9,250,-,-,-,-,-,750,91.55,98.30,2750,2040.00,250,5.05,5.70,250,1.85,5.55,24.78,106,15000,33500,2123.25
10,1000,-,-,-,-,-,750,74.80,82.65,250,2060.00,250,8.35,8.65,750,3.10,8.35,24.33,365,13750,126750,2123.25
11,1750,500,5,25.87,62.70,-39.65,1250,59.20,65.25,250,2080.00,500,12.55,12.70,250,4.10,12.45,24.00,939,15250,88500,2123.25
12,134750,17500,125,24.66,49.25,-18.95,250,48.15,50.15,500,2100.00,250,18.60,18.75,250,6.40,18.30,23.19,1887,9500,331500,2123.25
13,59500,34750,330,23.89,35.50,-16.65,750,36.45,37.00,500,2120.00,250,26.95,27.15,250,9.05,26.60,23.72,1019,-2000,76000,2123.25
14,261500,126250,1772,24.21,27.30,-12.30,250,27.35,27.50,250,2140.00,750,37.10,37.60,750,11.80,37.00,23.92,858,-,116500,2123.25
15,327000,97500,2241,24.57,19.90,-9.75,250,20.00,20.30,500,2160.00,750,49.60,50.90,500,15.65,50.90,23.89,196,2250,199750,2123.25
16,276250,61500,1687,24.91,14.10,-7.15,750,13.80,13.95,500,2180.00,250,62.05,66.00,250,14.80,62.00,21.04,7,-,46250,2123.25
17,741000,121500,3646,25.19,9.45,-5.60,250,9.55,9.65,750,2200.00,250,78.15,81.35,250,18.30,78.05,20.81,37,-500,87750,2123.25
18,214750,24000,749,25.00,6.30,-3.90,500,6.20,6.45,1000,2220.00,500,94.00,97.00,250,17.15,94.15,17.90,10,-1000,26250,2123.25
19,333750,-1000,617,25.56,4.10,-2.65,750,4.10,4.30,500,2240.00,250,112.65,117.05,250,19.65,112.65,15.07,7,-750,30000,2123.25
20,157750,-19750,396,26.69,3.20,-1.60,250,3.25,3.35,750,2260.00,750,132.00,136.30,250,15.40,131.40,-,4,-500,31500,2123.25
21,105000,-500,167,28.56,2.60,-0.90,750,2.35,2.65,750,2280.00,250,148.40,156.40,250,-,-,-,-,-,11500,2123.25
22,406250,-7000,298,29.53,1.95,-0.60,500,1.80,2.10,1250,2300.00,2750,168.70,175.00,500,20.00,173.00,25.02,4,-,13750,2123.25
23,88750,-3750,39,31.12,1.65,-0.25,500,1.60,1.70,1250,2320.00,250,187.45,195.40,250,-,-,-,-,-,14500,2123.25
24,75500,-750,12,32.01,1.25,-0.70,500,1.15,1.60,1000,2340.00,5000,205.50,218.65,5250,-,-,-,-,-,1500,2123.25
25,23000,-1250,7,33.39,1.05,-0.30,250,1.10,1.35,250,2360.00,6000,225.25,236.30,6000,-,-,-,-,-,5500,2123.25
26,11500,-1250,6,34.80,0.90,-0.10,500,0.85,1.15,250,2380.00,4500,242.75,259.90,4500,-,-,-,-,-,-,2123.25
27,146500,-3250,53,37.56,1.00,-0.10,750,1.00,1.10,750,2400.00,1000,266.00,275.00,4000,-,-,-,-,-,2000,2123.25
28,19750,-250,4,39.10,0.90,0.10,250,0.80,0.90,1000,2420.00,2500,280.25,299.00,1500,-,-,-,-,-,-,2123.25
29,5250,-,-,-,-,-,2000,0.15,0.90,500,2440.00,1500,302.45,317.90,1500,-,-,-,-,-,-,2123.25
30,5000,-,-,-,-,-,500,0.50,1.70,500,2460.00,1500,322.65,338.95,1500,-,-,-,-,-,-,2123.25
31,46250,-,-,-,-,-,250,0.75,0.90,500,2480.00,1750,340.45,359.00,1500,-,-,-,-,-,-,2123.25
