,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3000,-,-,-,-,-,6250,568.20,755.85,6250,1600.00,-,-,1.45,500,-,-,-,-,-,-,2251.1
1,-,-,-,-,-,-,6250,551.10,734.00,6250,1620.00,-,-,-,-,-,-,-,-,-,-,2251.1
2,-,-,-,-,-,-,6250,534.00,709.65,6250,1640.00,-,-,-,-,-,-,-,-,-,-,2251.1
3,-,-,-,-,-,-,6250,516.90,686.50,6250,1660.00,-,-,-,-,-,-,-,-,-,-,2251.1
4,-,-,-,-,-,-,6250,499.80,663.45,6250,1680.00,-,-,-,-,-,-,-,-,-,-,2251.1
5,-,-,-,-,-,-,6250,482.70,621.00,6250,1700.00,250,0.10,1.95,250,-,-,-,-,-,-,2251.1
6,-,-,-,-,-,-,6250,465.30,598.65,6250,1720.00,2500,0.05,3.00,500,-,-,-,-,-,-,2251.1
7,-,-,-,-,-,-,6250,448.50,576.25,6250,1740.00,2500,0.05,3.00,500,-,-,-,-,-,-,2251.1
8,-,-,-,-,-,-,6250,431.40,553.40,6250,1760.00,750,0.20,3.00,500,-,-,-,-,-,-,2251.1
9,-,-,-,-,-,-,6250,414.30,531.15,6250,1780.00,500,0.05,2.95,250,-,-,-,-,-,-,2251.1
10,1250,-,-,-,-,-,6250,397.20,507.10,6250,1800.00,500,0.25,1.00,10000,-,-,-,-,-,8000,2251.1
11,3500,-,-,-,-,-,6250,380.10,486.65,6250,1820.00,750,0.15,-,-,-,-,-,-,-,500,2251.1
12,5250,-,-,-,-,-,6250,363.00,464.35,6250,1840.00,750,0.20,1.05,250,-,-,-,-,-,250,2251.1
13,6500,-,-,-,-,-,6250,345.90,441.75,6250,1860.00,1000,0.25,-,-,-,-,-,-,-,-,2251.1
14,2750,-,-,-,-,-,6250,328.80,419.50,6250,1880.00,1000,0.30,-,-,-,-,-,-,-,-,2251.1
15,2750,-,-,-,-,-,6250,311.70,396.55,6250,1900.00,500,0.80,1.25,10000,-0.80,0.75,37.49,3,-250,22000,2251.1
16,2000,-,-,-,-,-,6250,294.60,395.35,6250,1920.00,750,0.15,-,-,-,-,-,-,-,-,2251.1
17,-,-,-,-,-,-,6250,277.50,374.05,6250,1940.00,500,0.25,-,-,-,-,-,-,-,4000,2251.1
18,-,-,-,-,-,-,4500,264.65,310.15,2500,1960.00,250,0.90,3.95,250,-,2.00,36.82,2,-,7000,2251.1
19,-,-,-,-,-,-,3500,265.05,284.70,1000,1980.00,250,1.20,5.00,250,-,-,-,-,-,3000,2251.1
20,6000,-,-,-,-,-,250,254.50,256.90,500,2000.00,2000,2.10,2.20,1000,-0.55,2.20,32.71,135,-3000,811250,2251.1
21,2250,-,2,-,237.75,30.30,250,233.75,242.55,1000,2020.00,500,2.50,3.00,250,-3.80,2.50,31.52,9,-250,16750,2251.1
22,2750,-,-,-,-,-,250,213.15,219.00,250,2040.00,250,2.30,2.90,1000,-2.90,2.60,29.49,17,-,32000,2251.1
23,3500,-,1,30.74,205.10,44.85,250,195.15,203.20,1250,2060.00,500,3.50,3.75,500,-0.80,3.50,28.51,40,1250,34250,2251.1
24,8500,-,-,-,-,-,250,175.20,180.60,250,2080.00,250,3.65,4.50,250,-1.50,4.05,27.49,21,-2750,19750,2251.1
25,39250,1250,60,-,161.00,18.20,500,158.10,159.75,250,2100.00,750,5.15,5.30,1250,-1.45,5.25,26.79,554,-4000,192250,2251.1
26,18000,-250,3,-,140.40,18.40,250,138.15,142.60,500,2120.00,500,5.60,6.95,250,-2.00,6.10,25.33,36,-500,37500,2251.1
27,18500,-250,3,30.54,135.95,30.10,500,115.05,127.80,2250,2140.00,500,8.00,8.15,250,-2.25,8.10,24.52,328,3000,75250,2251.1
28,22750,-1250,40,16.02,103.90,15.60,500,102.85,105.35,250,2160.00,500,10.15,10.35,250,-3.15,10.20,23.64,925,12250,90000,2251.1
29,33500,-8500,83,17.66,88.75,15.60,250,87.00,93.60,2750,2180.00,250,13.15,13.40,750,-3.95,13.50,22.76,1138,12500,73000,2251.1
30,240000,-8250,616,16.91,72.00,12.80,250,71.80,72.45,250,2200.00,1250,17.50,17.80,250,-5.65,17.50,22.32,3097,106500,270250,2251.1
31,51000,-37500,368,17.92,59.05,12.45,250,57.65,58.35,250,2220.00,250,22.90,23.25,250,-7.35,23.10,21.90,1107,37250,81750,2251.1
32,108000,-30000,1779,17.93,45.55,9.25,250,45.25,45.85,250,2240.00,250,30.15,30.40,250,-9.30,30.40,21.90,1771,92500,116250,2251.1
33,115250,26500,2472,18.23,35.20,7.35,250,35.20,35.70,250,2260.00,250,39.25,39.40,7750,-10.90,39.40,21.47,754,47750,53000,2251.1
34,54750,14250,1566,18.49,26.75,5.60,500,26.35,27.00,1250,2280.00,250,48.65,51.70,250,-10.45,51.00,22.55,43,4750,5500,2251.1
35,158750,26000,3736,18.86,19.80,4.30,1000,19.65,21.10,250,2300.00,250,62.20,64.70,500,-13.70,62.50,22.73,89,-250,12500,2251.1
36,24750,14500,773,19.09,14.75,3.60,250,14.20,14.40,250,2320.00,250,73.60,80.50,250,-,-,-,-,-,-,2251.1
37,46500,6250,462,19.18,10.15,2.10,250,10.15,10.35,500,2340.00,500,89.75,94.75,250,-,-,-,-,-,-,2251.1
38,24250,15750,107,19.79,7.35,0.85,500,7.15,7.45,500,2360.00,250,106.05,112.85,250,-,-,-,-,-,-,2251.1
39,2250,250,4,20.43,5.60,2.10,500,4.25,7.75,500,2380.00,250,123.25,134.90,3250,-,-,-,-,-,-,2251.1
40,129250,20250,913,20.87,4.00,0.30,500,3.85,4.10,250,2400.00,500,144.05,148.05,250,-,-,-,-,-,-,2251.1
41,750,250,1,22.93,4.00,-0.80,750,1.50,4.50,250,2420.00,250,160.25,171.10,1750,-,-,-,-,-,-,2251.1
42,500,-,-,-,-,-,250,1.10,4.55,500,2440.00,250,179.70,191.35,1250,-,-,-,-,-,-,2251.1
43,7750,-,1,23.37,2.00,-0.50,250,1.00,2.40,250,2460.00,250,199.05,208.80,250,-,-,-,-,-,2250,2251.1
