,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,611.45,630.35,1000,1400.00,-,-,-,-,-,-,-,-,-,-,2019.8
1,-,-,-,-,-,-,1000,561.60,580.45,1000,1450.00,-,-,-,-,-,-,-,-,-,-,2019.8
2,-,-,-,-,-,-,-,-,-,-,1500.00,1000,0.05,-,-,-,-,-,-,-,-,2019.8
3,-,-,-,-,-,-,-,-,-,-,1550.00,1000,0.05,-,-,-,-,-,-,-,-,2019.8
4,3500,-,-,-,-,-,500,412.15,430.95,750,1600.00,1000,0.10,2.00,250,-,-,-,-,-,500,2019.8
5,-,-,-,-,-,-,-,-,-,-,1620.00,2000,0.05,-,-,-,-,-,-,-,-,2019.8
6,-,-,-,-,-,-,-,-,-,-,1640.00,2000,0.05,-,-,-,-,-,-,-,-,2019.8
7,-,-,-,-,-,-,-,-,-,-,1650.00,2000,0.05,-,-,-,-,-,-,-,-,2019.8
8,-,-,-,-,-,-,-,-,-,-,1660.00,2000,0.05,-,-,-,-,-,-,-,-,2019.8
9,-,-,-,-,-,-,-,-,-,-,1680.00,2000,0.10,-,-,-,-,-,-,-,157500,2019.8
10,3000,-,-,-,-,-,-,-,-,-,1700.00,500,1.10,1.75,500,0.15,1.40,44.30,3,-,1026000,2019.8
11,-,-,-,-,-,-,750,212.20,-,-,1720.00,3000,0.10,-,-,-,-,-,-,-,-,2019.8
12,-,-,-,-,-,-,750,192.25,-,-,1740.00,2000,0.10,-,-,-,-,-,-,-,-,2019.8
13,500,-,-,-,-,-,-,-,-,-,1750.00,2000,0.10,-,-,-,-,-,-,-,-,2019.8
14,750,-,-,-,-,-,750,240.10,-,-,1760.00,500,0.35,-,-,-,-,-,-,-,5000,2019.8
15,-,-,-,-,-,-,750,152.35,-,-,1780.00,3000,0.20,-,-,-,-,-,-,-,8250,2019.8
16,1750,-,-,-,-,-,3000,216.40,235.60,3000,1800.00,250,2.50,2.65,250,0.05,2.50,37.46,33,1000,231500,2019.8
17,1500,-,-,-,-,-,3000,197.70,213.50,500,1820.00,750,2.10,-,-,-0.75,2.25,35.20,4,-250,7500,2019.8
18,750,-,-,-,-,-,3000,178.15,195.90,750,1840.00,1500,3.30,4.50,1500,-,-,-,-,-,365250,2019.8
19,3000,-,-,-,-,-,3750,171.30,182.20,750,1850.00,1500,3.00,4.55,1500,-,3.00,30.80,1,-,25500,2019.8
20,2000,-250,2,36.84,170.00,-10.00,1250,162.70,173.10,500,1860.00,1250,3.80,5.50,1500,1.20,4.20,31.73,27,3000,13250,2019.8
21,2500,-,-,-,-,-,2000,141.25,157.05,4500,1880.00,1500,4.00,6.15,1000,1.40,5.00,29.93,9,250,13250,2019.8
22,48000,-750,13,33.37,133.05,-19.95,250,127.55,135.50,1750,1900.00,3750,6.15,6.25,250,1.70,6.30,28.98,506,-49000,151000,2019.8
23,15000,-,-,-,-,-,2250,105.05,116.35,250,1920.00,500,5.35,8.40,250,2.65,8.45,27.61,13,-,12250,2019.8
24,8500,-,-,-,-,-,750,89.20,98.40,250,1940.00,1500,8.00,11.85,1500,2.00,11.00,26.44,55,4000,28750,2019.8
25,7000,-,3,29.74,90.00,-23.20,250,84.50,92.30,2250,1950.00,750,12.15,12.25,250,3.95,12.15,26.25,288,-12750,50500,2019.8
26,7500,-250,2,31.82,85.50,-26.25,250,76.65,81.70,500,1960.00,250,13.70,14.05,1500,4.45,13.65,25.83,61,-1750,256000,2019.8
27,10000,-500,18,22.82,60.00,-16.05,250,61.20,65.35,250,1980.00,250,18.55,18.75,250,6.45,18.70,24.83,811,-3750,118000,2019.8
28,57500,-2500,69,23.12,50.00,-15.25,750,47.85,52.80,500,2000.00,250,24.95,25.20,250,8.70,25.20,24.02,1776,-46000,294000,2019.8
29,38500,2000,76,22.84,38.55,-14.35,1250,37.55,39.70,1500,2020.00,250,33.40,34.20,1750,11.55,34.25,24.01,1094,18250,144500,2019.8
30,69000,42500,583,23.12,29.60,-9.20,250,29.65,30.20,1250,2040.00,250,43.40,44.30,1500,14.00,43.90,24.33,561,-3750,78250,2019.8
31,104000,30750,807,23.76,26.00,-7.95,500,25.90,26.10,250,2050.00,250,49.40,49.85,500,15.70,49.85,24.30,351,-30250,51000,2019.8
32,281750,500,753,23.16,21.95,-6.80,250,22.00,22.30,250,2060.00,250,55.35,57.05,750,16.60,56.30,25.18,163,-11000,28000,2019.8
33,156250,40250,1345,23.78,16.40,-4.30,500,16.45,16.70,250,2080.00,500,69.05,72.00,250,22.60,72.45,24.40,54,-3250,26750,2019.8
34,483000,33000,1432,24.37,12.20,-2.70,250,12.40,12.55,250,2100.00,250,83.70,90.20,4000,21.25,83.40,20.26,21,-2250,28500,2019.8
35,80750,-21250,1074,25.05,8.95,-1.45,750,8.90,9.20,1750,2120.00,250,98.85,106.80,2750,37.10,103.70,23.90,4,-750,2750,2019.8
36,50250,-3000,243,25.38,6.50,-1.00,1500,6.50,6.75,1500,2140.00,500,114.90,124.65,2500,13.15,111.40,-,1,-,2000,2019.8
37,89250,2000,116,25.82,5.60,-0.60,1500,5.05,5.95,1500,2150.00,250,125.80,132.40,750,30.20,127.60,18.63,1,-,2250,2019.8
38,30750,1500,34,26.11,5.00,-0.10,1750,4.05,5.05,1500,2160.00,1250,130.75,141.55,250,7.35,126.55,-,2,-,1250,2019.8
39,25750,1500,14,27.66,3.75,0.05,1500,3.00,3.75,750,2180.00,2750,148.20,161.85,1750,-,-,-,-,-,250,2019.8
40,164250,-3000,115,28.17,2.90,-,1500,2.60,2.90,1000,2200.00,1750,167.00,180.95,1250,-,-,-,-,-,8250,2019.8
41,5250,-,-,-,-,-,500,1.50,3.45,750,2220.00,250,191.30,201.25,750,-,-,-,-,-,250,2019.8
42,12500,-,-,-,-,-,1000,1.60,3.35,750,2240.00,750,205.80,221.10,750,-,-,-,-,-,-,2019.8
43,6250,-,-,-,-,-,500,1.25,2.75,250,2250.00,250,220.10,229.55,750,-,-,-,-,-,-,2019.8
44,6000,-,-,-,-,-,750,1.10,2.40,250,2260.00,2500,225.05,239.90,750,-,-,-,-,-,-,2019.8
45,47750,-,2,33.16,1.00,-,250,1.05,1.50,500,2300.00,3000,263.30,284.40,3000,-,-,-,-,-,1500,2019.8
46,500,-,-,-,-,-,1000,0.05,-,-,2350.00,500,312.90,334.30,500,-,-,-,-,-,-,2019.8
47,1500,-,-,-,-,-,1000,0.05,1.00,250,2400.00,500,362.75,384.20,500,-,-,-,-,-,250,2019.8
