,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2250,-,-,-,-,-,250,310.35,325.45,500,1800.00,1000,0.35,0.65,500,-,-,-,-,-,18000,2117.35
1,-,-,-,-,-,-,500,284.80,305.45,500,1820.00,1000,0.15,-,-,-,-,-,-,-,-,2117.35
2,-,-,-,-,-,-,3000,266.45,284.60,500,1840.00,1000,0.20,-,-,-,-,-,-,-,15000,2117.35
3,500,-,-,-,-,-,3500,246.45,264.45,3500,1860.00,1000,0.20,2.90,500,-,-,-,-,-,5000,2117.35
4,-,-,-,-,-,-,3000,226.65,244.75,500,1880.00,1000,0.20,-,-,-,-,-,-,-,-,2117.35
5,750,-,-,-,-,-,2750,212.65,219.85,250,1900.00,3750,1.10,1.70,750,-0.85,1.05,34.19,2,-,75750,2117.35
6,-,-,-,-,-,-,3000,187.00,206.20,3000,1920.00,250,0.35,1.95,250,-0.05,1.95,35.07,1,2250,9250,2117.35
7,-,-,-,-,-,-,1000,171.90,184.35,1500,1940.00,250,0.40,2.50,250,-,2.10,32.57,1,-,14750,2117.35
8,250,-,-,-,-,-,250,155.50,160.90,250,1960.00,750,2.20,2.60,250,-1.10,2.20,29.83,2,-,34250,2117.35
9,250,-,-,-,-,-,250,135.65,141.30,250,1980.00,500,2.10,2.90,250,-1.80,2.10,26.51,2,-,39500,2117.35
10,5250,-,-,-,-,-,250,115.85,120.35,250,2000.00,1000,2.30,2.60,500,-1.75,2.50,24.38,174,-4750,464250,2117.35
11,500,-,-,-,-,-,500,97.50,103.60,250,2020.00,250,3.55,4.65,1000,-2.40,4.00,23.91,23,-500,112000,2117.35
12,5000,-,2,-,82.00,6.20,500,80.85,84.85,250,2040.00,500,6.00,6.50,500,-3.75,6.00,23.13,60,1750,142750,2117.35
13,13500,-,-,-,-,-,250,63.45,68.30,250,2060.00,1250,9.35,9.75,250,-4.65,9.50,22.97,199,-3750,219500,2117.35
14,26000,250,3,21.90,57.00,9.70,250,51.15,53.55,500,2080.00,1000,15.60,15.85,500,-4.95,15.65,23.54,322,8750,234250,2117.35
15,289500,3250,403,18.35,37.85,2.05,250,37.60,38.45,250,2100.00,500,22.75,23.25,250,-6.35,22.95,23.70,318,3500,319250,2117.35
16,251500,5750,333,19.06,28.20,1.65,250,28.10,28.50,250,2120.00,500,32.20,33.10,250,-7.25,32.25,23.86,102,4000,72500,2117.35
17,257750,2750,431,20.13,20.30,0.95,250,20.10,20.45,750,2140.00,500,40.70,44.10,250,-13.75,38.30,21.01,8,-500,54250,2117.35
18,354500,5250,436,20.45,14.10,0.45,500,13.95,14.25,750,2160.00,250,54.45,58.70,750,-10.45,55.00,24.04,2,-,115000,2117.35
19,243000,2250,220,21.56,10.35,0.40,500,10.15,10.45,500,2180.00,250,69.40,74.25,250,-11.65,69.50,24.30,3,-250,30750,2117.35
20,818000,-2750,355,22.40,7.30,-0.35,1250,7.20,7.60,500,2200.00,250,86.20,88.50,250,-17.65,81.70,20.52,2,-500,101500,2117.35
21,190250,-1750,17,23.10,5.05,-0.25,250,5.05,6.45,750,2220.00,250,104.35,109.10,250,-18.50,101.55,23.81,1,-,16250,2117.35
22,276000,2500,97,24.91,4.15,0.05,500,4.10,4.40,750,2240.00,250,122.40,126.85,250,-,-,-,-,-,34750,2117.35
23,318250,250,44,26.44,3.35,-0.10,1000,3.25,3.65,500,2260.00,1250,144.20,149.30,250,-,-,-,-,-,27500,2117.35
24,156000,2250,13,27.95,2.75,0.10,250,2.75,2.95,1000,2280.00,1250,163.00,168.40,250,-,-,-,-,-,16000,2117.35
25,597750,-2750,61,29.46,2.30,-,1000,2.20,2.30,3500,2300.00,1250,182.70,187.65,250,-,-,-,-,-,12250,2117.35
26,65000,-250,2,30.80,1.90,-0.25,250,1.65,2.00,250,2320.00,250,195.15,205.85,250,-,-,-,-,-,1250,2117.35
27,76750,-,-,-,-,-,250,1.15,2.00,750,2340.00,250,215.00,226.95,250,-,-,-,-,-,1000,2117.35
28,57500,-,-,-,-,-,500,1.25,1.80,1000,2360.00,250,236.20,247.30,250,-,-,-,-,-,1750,2117.35
29,8750,-,-,-,-,-,250,0.40,2.00,250,2380.00,3000,250.55,271.90,3000,-,-,-,-,-,-,2117.35
30,104750,-,-,-,-,-,750,1.15,1.50,250,2400.00,250,277.75,284.75,250,-,-,-,-,-,500,2117.35
31,8750,-,-,-,-,-,250,0.50,1.50,750,2420.00,500,292.75,311.85,500,-,-,-,-,-,-,2117.35
32,6250,-,-,-,-,-,2000,0.10,2.25,1000,2440.00,500,312.70,331.85,500,-,-,-,-,-,-,2117.35
33,35500,-,-,-,-,-,2750,0.05,2.70,2500,2460.00,500,332.65,351.80,500,-,-,-,-,-,2250,2117.35
34,91750,-,-,-,-,-,1000,0.25,1.95,1000,2480.00,500,352.60,371.80,500,-,-,-,-,-,1250,2117.35
