,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1250,274.15,-,-,1500.00,-,-,-,-,-,-,-,-,-,-,1921.75
1,-,-,-,-,-,-,1750,366.35,384.80,500,1550.00,1000,0.05,-,-,-,-,-,-,-,-,1921.75
2,5000,-,-,-,-,-,1750,318.05,335.45,1750,1600.00,250,0.40,2.95,500,-,-,-,-,-,750,1921.75
3,-,-,-,-,-,-,-,-,-,-,1620.00,250,0.15,-,-,-,-,-,-,-,-,1921.75
4,500,-,-,-,-,-,500,279.15,297.95,500,1640.00,250,1.40,4.40,250,-,-,-,-,-,2750,1921.75
5,-,-,-,-,-,-,2250,270.30,286.15,1000,1650.00,250,0.65,-,-,-,-,-,-,-,-,1921.75
6,-,-,-,-,-,-,1000,259.95,276.70,1000,1660.00,250,0.40,-,-,-,-,-,-,-,-,1921.75
7,-,-,-,-,-,-,3500,242.85,258.35,1000,1680.00,250,1.75,8.95,500,-,-,-,-,-,250,1921.75
8,2000,-,-,-,-,-,2500,226.05,241.70,4000,1700.00,1500,6.75,7.95,1500,-1.60,6.90,34.20,42,4750,1052750,1921.75
9,-,-,-,-,-,-,3500,205.55,223.20,1000,1720.00,250,6.55,15.90,2250,-,-,-,-,-,4250,1921.75
10,1000,-,-,-,-,-,3500,187.10,204.30,1000,1740.00,2000,6.65,14.90,250,-2.00,13.40,35.85,6,-250,3250,1921.75
11,-,-,-,-,-,-,1500,180.85,195.80,1750,1750.00,2250,8.05,17.50,750,-1.80,15.10,35.94,2,-250,1000,1921.75
12,750,-,-,-,-,-,5000,172.65,185.55,1000,1760.00,2750,11.20,20.00,2750,-1.70,16.05,35.32,5,-,12500,1921.75
13,750,-,-,-,-,-,2750,155.25,170.55,2750,1780.00,250,16.60,24.65,3000,-4.10,18.00,33.98,6,250,10750,1921.75
14,4750,500,5,17.12,139.95,3.80,3750,143.15,150.40,250,1800.00,500,21.25,21.45,250,-4.35,21.90,33.30,791,57750,206000,1921.75
15,-,-,-,-,-,-,3000,127.75,132.95,250,1820.00,750,25.60,25.90,250,-5.55,25.70,32.91,248,4250,20750,1921.75
16,2250,-,2,22.26,111.20,3.20,250,114.20,119.65,250,1840.00,1000,30.85,31.15,500,-5.75,31.60,32.54,141,2750,26500,1921.75
17,-,-,-,-,-,-,250,106.40,110.75,250,1850.00,500,34.10,34.45,250,-5.45,34.20,32.72,305,9750,19750,1921.75
18,7750,-,2,28.73,107.65,12.65,500,101.10,105.70,250,1860.00,250,37.45,37.75,2000,-6.25,37.40,32.71,451,12500,40500,1921.75
19,7500,-2750,32,28.92,95.00,10.90,250,87.85,92.50,250,1880.00,250,44.40,44.85,1500,-6.15,44.60,32.74,214,750,37250,1921.75
20,63250,-18000,333,27.40,79.80,7.50,1250,78.00,79.40,500,1900.00,500,52.45,52.95,1250,-6.85,52.95,32.23,463,-2000,123000,1921.75
21,62000,-1250,586,27.42,67.60,4.85,250,67.75,68.45,750,1920.00,250,60.85,61.75,1500,-7.15,62.15,32.58,238,1250,31500,1921.75
22,111750,8750,915,27.15,57.85,3.85,250,58.10,58.75,750,1940.00,250,71.30,71.95,1250,-8.30,72.25,32.52,123,10500,20250,1921.75
23,34500,9000,633,27.77,53.90,4.60,250,53.50,53.95,500,1950.00,500,77.00,77.85,1250,-7.50,79.00,33.77,32,4250,4500,1921.75
24,56500,10250,520,27.64,49.75,4.20,250,49.25,49.65,500,1960.00,250,79.75,83.50,500,-13.30,79.85,31.62,5,-750,11000,1921.75
25,35750,-500,328,27.88,41.35,3.05,250,42.00,42.45,750,1980.00,250,91.70,96.55,500,-,-,-,-,-,8750,1921.75
26,326750,32750,1979,28.05,35.20,3.15,1000,35.05,35.40,250,2000.00,250,105.70,110.15,250,-10.85,106.00,32.55,13,-500,28500,1921.75
27,25750,3000,393,28.41,29.50,2.40,250,29.80,30.10,750,2020.00,250,119.15,123.40,1000,-,-,-,-,-,5750,1921.75
28,56250,1500,273,28.41,25.15,2.45,500,24.95,25.35,1750,2040.00,3750,133.90,141.55,250,-17.45,130.85,31.23,2,-,5000,1921.75
29,4500,750,19,28.00,21.45,0.75,1250,22.10,23.05,1250,2050.00,250,142.30,147.80,250,-,-,-,-,-,-,1921.75
30,26000,750,221,28.70,20.20,1.90,250,20.75,21.00,1500,2060.00,250,150.40,157.05,250,-21.15,144.70,30.63,1,-,1750,1921.75
31,16000,3000,53,28.68,17.00,0.70,500,17.05,17.60,2000,2080.00,6250,162.15,173.60,250,-,-,-,-,-,2750,1921.75
32,161000,-12500,826,29.35,14.00,0.10,750,14.00,14.30,250,2100.00,250,182.75,188.65,250,-21.05,176.95,30.86,1,-,14250,1921.75
33,250,-,-,-,-,-,250,9.00,14.90,250,2120.00,4000,197.15,210.65,1750,-,-,-,-,-,500,1921.75
34,10000,1000,8,29.81,10.00,1.45,1500,8.00,10.50,1500,2140.00,3500,214.65,231.60,3500,-,-,-,-,-,-,1921.75
35,250,250,2,29.86,9.00,-1.50,1500,7.05,10.00,1500,2150.00,2500,225.15,237.50,2500,-,-,-,-,-,-,1921.75
36,750,-,2,30.32,8.50,2.50,500,6.15,10.00,500,2160.00,3500,230.20,249.65,3500,-,-,-,-,-,3500,1921.75
37,1500,-,2,30.57,7.00,1.00,1500,5.60,7.45,1500,2180.00,500,249.45,269.20,500,-,-,-,-,-,250,1921.75
38,522500,16000,275,30.74,5.50,0.15,500,5.45,5.65,1750,2200.00,250,274.70,279.75,250,-14.10,275.00,40.44,1,-,20000,1921.75
39,250,-,-,-,-,-,1000,2.75,6.00,2000,2220.00,-,-,-,-,-,-,-,-,-,1000,1921.75
40,18250,10750,115,31.42,3.95,0.45,1500,3.45,4.10,1500,2240.00,-,-,-,-,-,-,-,-,-,500,1921.75
41,8000,8000,34,32.51,4.15,0.55,1000,2.55,4.50,250,2250.00,1250,200.85,449.70,1250,-,-,-,-,-,-,1921.75
42,8500,1000,6,33.01,4.00,1.00,1000,2.65,3.90,250,2260.00,500,327.15,343.60,500,-,-,-,-,-,2750,1921.75
43,3000,750,3,33.50,2.75,0.05,250,1.80,2.90,250,2300.00,1250,248.30,518.00,1250,-,-,-,-,-,-,1921.75
