,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,250,423.80,482.40,6250,1800.00,1750,0.15,0.50,750,-,-,-,-,-,15000,2231.75
1,-,-,-,-,-,-,6250,375.45,485.55,6250,1820.00,-,-,-,-,-,-,-,-,-,-,2231.75
2,-,-,-,-,-,-,6250,358.35,460.10,6250,1840.00,-,-,-,-,-,-,-,-,-,-,2231.75
3,250,-,-,-,-,-,6250,344.70,440.45,6250,1860.00,-,-,-,-,-,-,-,-,-,-,2231.75
4,-,-,-,-,-,-,6250,326.20,422.65,6250,1880.00,-,-,-,-,-,-,-,-,-,-,2231.75
5,-,-,-,-,-,-,6250,304.35,372.45,6250,1900.00,750,0.20,1.00,500,0.25,0.50,95.58,1,-,8250,2231.75
6,-,-,-,-,-,-,6250,286.35,379.65,6250,1920.00,-,-,-,-,-,-,-,-,-,-,2231.75
7,-,-,-,-,-,-,6250,268.35,332.60,6250,1940.00,-,-,-,-,-,-,-,-,-,-,2231.75
8,-,-,-,-,-,-,1000,169.45,312.20,2500,1960.00,1500,0.10,1.35,500,-,-,-,-,-,2000,2231.75
9,-,-,-,-,-,-,2500,239.10,280.20,2750,1980.00,3000,0.20,1.80,500,-,-,-,-,-,250,2231.75
10,4000,-,-,-,-,-,2500,218.10,238.05,750,2000.00,1250,0.80,1.15,1750,-,1.15,77.87,77,12750,104000,2231.75
11,-,-,-,-,-,-,1500,206.65,220.80,3000,2020.00,250,0.30,1.95,500,-,-,-,-,-,3000,2231.75
12,500,-,-,-,-,-,1500,183.20,205.45,3000,2040.00,250,0.35,1.65,500,-,-,-,-,-,8250,2231.75
13,1750,-,3,88.70,176.35,39.00,2000,165.80,183.20,1250,2060.00,750,0.95,1.20,250,-0.75,1.25,61.22,45,-2000,57250,2231.75
14,1250,-,2,74.19,164.10,-21.90,2500,147.55,162.45,3500,2080.00,500,0.80,2.20,500,1.25,2.30,62.23,35,250,20250,2231.75
15,14250,-1500,14,79.21,144.00,-23.90,250,132.55,139.65,1000,2100.00,750,1.55,1.90,750,-0.75,1.45,51.38,209,-16500,137250,2231.75
16,8500,-250,2,34.02,119.50,-30.50,250,111.30,115.30,500,2120.00,750,1.70,2.10,250,-0.65,2.00,46.32,66,-1750,29250,2231.75
17,24250,-1500,9,62.56,108.00,-18.00,250,71.40,94.95,250,2140.00,250,2.10,2.30,750,-0.65,2.30,41.13,111,-1000,78000,2231.75
18,21500,-2250,23,37.43,82.00,-31.00,250,73.20,80.35,250,2160.00,1000,3.05,3.40,1000,-0.25,3.25,38.77,357,4000,85000,2231.75
19,20500,-1750,15,38.62,65.15,-30.30,500,53.20,62.70,1000,2180.00,500,4.75,5.10,750,0.20,4.70,33.79,359,-2750,72000,2231.75
20,99000,-10000,288,37.18,40.00,-34.70,250,38.45,41.90,750,2200.00,1000,7.75,8.00,250,1.65,8.00,30.10,1925,-32000,235000,2231.75
21,54500,-1750,234,29.34,29.00,-28.10,250,26.30,29.55,500,2220.00,750,13.35,13.75,250,5.25,13.60,28.79,2234,-3250,78500,2231.75
22,102250,24750,1699,29.74,17.50,-24.30,250,17.20,17.50,250,2240.00,500,22.00,23.25,500,10.45,23.00,27.21,2252,-51250,104000,2231.75
23,183000,56000,3322,29.59,9.60,-18.35,250,9.60,9.85,250,2260.00,250,33.45,34.20,250,9.75,28.50,24.20,787,-34750,24750,2231.75
24,164000,32250,3560,29.36,5.00,-13.55,750,4.90,5.10,1000,2280.00,500,47.60,52.80,500,11.70,39.75,-,123,-11500,17250,2231.75
25,337500,90250,2378,31.93,3.25,-7.95,1000,3.25,3.45,750,2300.00,750,64.90,70.75,750,15.95,56.00,-,45,-4250,6250,2231.75
26,97500,-14250,1651,33.92,2.40,-3.75,250,2.25,2.40,6250,2320.00,250,75.75,92.55,250,-0.55,86.90,46.60,2,-250,500,2231.75
27,47750,1750,317,35.38,1.55,-1.90,250,1.25,1.55,2000,2340.00,250,102.45,111.10,750,-,-,-,-,-,250,2231.75
28,13500,500,45,41.10,1.00,-1.25,500,0.95,1.25,250,2360.00,250,119.00,131.00,1250,-,-,-,-,-,-,2231.75
29,17250,1500,30,46.00,1.15,-0.45,500,0.75,1.20,500,2380.00,1000,130.85,164.05,1000,-,-,-,-,-,-,2231.75
30,96000,-6500,117,47.54,0.75,-0.70,250,0.70,0.75,500,2400.00,2500,147.10,180.20,3500,-34.75,161.25,-,1,-,-,2231.75
31,500,-,-,-,-,-,250,0.30,1.30,500,2420.00,1000,149.25,202.90,2750,-,-,-,-,-,-,2231.75
32,-,-,-,-,-,-,750,0.15,1.45,1000,2440.00,3500,169.95,212.85,2500,-,-,-,-,-,-,2231.75
33,5500,-,-,-,-,-,1750,0.15,1.60,500,2460.00,1000,190.35,237.15,2500,-,-,-,-,-,-,2231.75
34,10500,-250,1,62.14,0.50,-,500,0.50,0.85,500,2480.00,6250,208.00,254.90,2500,-,-,-,-,-,-,2231.75
