,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1750,547.05,668.10,2500,1400.00,-,-,0.50,250,-,-,-,-,-,250,1998.7
1,-,-,-,-,-,-,1750,500.30,612.95,2500,1450.00,-,-,-,-,-,-,-,-,-,-,1998.7
2,-,-,-,-,-,-,2000,455.30,557.85,2500,1500.00,-,-,-,-,-,-,-,-,-,-,1998.7
3,-,-,-,-,-,-,2250,409.60,495.05,2500,1550.00,-,-,-,-,-,-,-,-,-,-,1998.7
4,2250,-1750,11,96.34,400.00,-36.25,1000,394.00,406.15,500,1600.00,250,0.95,2.85,1250,0.70,0.95,79.52,1,-,1000,1998.7
5,-,-,-,-,-,-,2500,323.15,387.55,2500,1650.00,3250,0.05,-,-,-,-,-,-,-,-,1998.7
6,2750,-,-,-,-,-,1000,291.00,310.15,1000,1700.00,250,0.20,0.75,250,-,-,-,-,-,29250,1998.7
7,1000,-,-,-,-,-,250,238.20,273.90,250,1750.00,250,0.45,1.95,250,-,-,-,-,-,25750,1998.7
8,3000,-,-,-,-,-,250,202.15,208.80,250,1800.00,250,1.20,1.50,2500,0.10,1.50,44.78,10,-750,82000,1998.7
9,1250,-,-,-,-,-,750,151.60,157.50,250,1850.00,500,2.25,2.65,250,-0.40,2.25,37.80,20,-750,134750,1998.7
10,16750,-1500,17,36.58,104.00,-10.95,250,105.60,109.00,250,1900.00,250,3.80,4.25,250,-0.40,4.25,32.31,726,2750,401250,1998.7
11,26000,7500,65,31.60,61.00,-13.30,250,63.70,65.00,250,1950.00,500,10.30,10.60,500,0.25,10.50,29.38,2046,24500,307000,1998.7
12,506000,34750,3069,29.24,31.35,-9.55,250,31.30,31.40,1500,2000.00,250,26.70,27.15,750,3.40,26.80,27.75,1970,-14250,360000,1998.7
13,1192500,116250,5177,31.34,14.10,-6.65,1000,14.05,14.25,250,2050.00,250,58.30,58.95,750,8.95,59.60,28.94,214,-11500,134250,1998.7
14,1148500,27000,2816,34.63,6.15,-4.00,250,6.05,6.20,250,2100.00,250,99.00,101.25,500,14.55,105.90,29.95,23,-2000,36000,1998.7
15,440250,15500,1080,39.32,3.25,-1.65,250,3.25,3.35,500,2150.00,750,143.75,148.45,250,17.85,147.00,-,1,-250,11750,1998.7
16,471750,26750,920,44.01,2.10,-1.05,4750,2.00,2.10,6750,2200.00,250,193.25,199.75,500,25.95,190.80,-,1,-,5000,1998.7
17,208750,23500,306,48.50,1.40,-0.55,1000,1.30,1.50,1000,2250.00,250,241.75,247.80,250,-,-,-,-,-,250,1998.7
18,125000,-3250,55,52.95,1.00,-0.35,2000,0.80,1.00,1000,2300.00,250,289.50,304.90,750,-,-,-,-,-,500,1998.7
19,5250,-,-,-,-,-,250,0.55,1.00,500,2350.00,1000,337.55,352.55,1000,-,-,-,-,-,250,1998.7
20,-,-,-,-,-,-,1500,0.20,1.45,500,2400.00,2500,361.75,431.05,2500,-,-,-,-,-,-,1998.7
21,-,-,-,-,-,-,1000,0.05,2.90,2000,2450.00,2250,407.70,492.90,2500,-,-,-,-,-,500,1998.7
22,3000,-,-,-,-,-,1000,0.05,0.60,250,2500.00,2000,446.65,547.15,2500,-,-,-,-,-,6500,1998.7
