,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,250,418.80,473.80,250,1800.00,250,0.15,0.50,750,-,-,-,-,-,15000,2231.05
1,-,-,-,-,-,-,6250,359.75,486.75,6250,1820.00,-,-,-,-,-,-,-,-,-,-,2231.05
2,-,-,-,-,-,-,6250,342.65,464.25,6250,1840.00,-,-,-,-,-,-,-,-,-,-,2231.05
3,250,-,-,-,-,-,6250,325.55,428.00,6250,1860.00,-,-,-,-,-,-,-,-,-,-,2231.05
4,-,-,-,-,-,-,6250,308.45,406.20,6250,1880.00,-,-,-,-,-,-,-,-,-,-,2231.05
5,-,-,-,-,-,-,6250,277.75,379.85,6250,1900.00,750,0.10,0.45,250,-,-,-,-,-,8250,2231.05
6,-,-,-,-,-,-,6250,263.05,358.95,6250,1920.00,1000,0.05,2.75,1000,-,-,-,-,-,-,2231.05
7,-,-,-,-,-,-,6250,247.40,336.95,6250,1940.00,1000,0.05,2.90,1000,-,-,-,-,-,-,2231.05
8,-,-,-,-,-,-,2500,239.10,291.00,2500,1960.00,1000,0.10,1.30,250,-2.40,0.25,101.34,2,-500,1500,2231.05
9,-,-,-,-,-,-,2500,219.05,282.15,2500,1980.00,4250,0.05,1.65,500,-,-,-,-,-,250,2231.05
10,4000,-,-,-,-,-,3000,223.80,233.95,250,2000.00,250,0.40,0.55,3250,-0.30,0.50,96.66,14,-1000,104500,2231.05
11,-,-,-,-,-,-,500,203.60,219.55,3000,2020.00,500,0.25,1.00,250,-4.20,0.30,82.12,2,-,3000,2231.05
12,500,-,-,-,-,-,500,183.35,202.60,3000,2040.00,250,0.20,1.00,250,-0.95,0.10,65.96,3,-500,7750,2231.05
13,1250,-250,2,70.21,173.75,-2.60,3500,162.85,181.35,3500,2060.00,250,0.60,0.90,500,-0.25,0.75,76.61,29,-500,56000,2231.05
14,1250,-,-,-,-,-,3500,142.80,162.45,3500,2080.00,500,0.30,0.80,1750,0.05,0.95,72.32,2,-,19500,2231.05
15,14250,-,2,59.77,134.00,-10.00,250,129.85,139.40,3500,2100.00,1500,0.75,0.95,250,-0.20,1.20,66.91,33,-1500,134500,2231.05
16,8250,-,-,-,-,-,250,109.50,113.75,500,2120.00,1000,1.05,1.50,2500,-,1.40,60.19,9,-1000,25750,2231.05
17,24000,-,1,97.70,106.00,-2.00,250,91.20,94.35,250,2140.00,500,1.55,1.80,250,-0.40,1.55,50.57,31,-1750,74250,2231.05
18,21000,-,2,43.71,75.00,-7.90,250,72.90,78.25,500,2160.00,1750,2.05,2.50,250,0.65,3.10,51.70,38,-1000,81500,2231.05
19,19500,-750,14,-,49.50,-16.60,250,53.75,56.40,500,2180.00,250,2.85,3.20,750,-1.10,2.95,40.70,165,-13500,60000,2231.05
20,97000,-1250,105,34.11,38.20,-6.70,500,37.10,38.90,500,2200.00,1500,5.60,5.85,1500,-0.60,5.75,36.53,1063,-15250,222500,2231.05
21,53500,750,234,34.44,24.00,-5.80,250,23.80,24.00,250,2220.00,250,10.70,10.95,1000,-,10.70,34.46,795,12500,87000,2231.05
22,176750,87250,1326,36.93,13.35,-5.70,250,13.20,13.50,250,2240.00,250,19.65,19.95,500,2.40,19.50,33.05,520,-4250,109500,2231.05
23,224750,48000,1466,35.95,6.50,-4.00,750,6.30,6.55,500,2260.00,750,28.65,33.70,250,6.50,35.00,40.07,48,-4250,22750,2231.05
24,169250,14500,1208,37.17,3.10,-2.00,500,3.10,3.20,250,2280.00,250,45.70,49.65,250,10.55,52.30,45.48,15,-,16000,2231.05
25,349000,19750,721,41.75,2.00,-1.00,250,1.90,2.00,750,2300.00,750,63.40,69.10,500,3.85,64.65,-,2,-250,5500,2231.05
26,63500,5000,329,44.18,1.10,-0.80,2250,1.05,1.15,250,2320.00,250,80.95,90.25,250,-10.80,76.10,-,1,-,500,2231.05
27,40250,-3250,33,49.54,0.75,-0.45,250,0.70,0.80,250,2340.00,250,102.55,111.10,250,-,-,-,-,-,250,2231.05
28,13750,-,2,55.61,0.75,-0.25,500,0.50,0.80,250,2360.00,250,120.85,130.95,750,-,-,-,-,-,-,2231.05
29,17000,-,-,-,-,-,1000,0.25,0.70,250,2380.00,2500,119.55,181.60,2500,-,-,-,-,-,-,2231.05
30,93250,-2000,16,63.16,0.40,-0.35,750,0.35,0.55,500,2400.00,2750,150.20,175.80,2500,-4.35,156.90,-,2,250,500,2231.05
31,500,-,-,-,-,-,250,0.15,0.60,500,2420.00,2500,159.55,195.55,2500,-,-,-,-,-,-,2231.05
32,-,-,-,-,-,-,-,-,-,-,2440.00,2500,179.55,241.45,2500,-,-,-,-,-,-,2231.05
33,5500,-,-,-,-,-,1250,0.10,0.65,500,2460.00,2500,199.55,245.75,2500,-,-,-,-,-,-,2231.05
34,10500,-,-,-,-,-,500,0.15,0.65,500,2480.00,2500,219.25,260.35,2500,-,-,-,-,-,-,2231.05
