,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,-,-,-,500,2060.8
1,-,-,-,-,-,-,-,-,-,-,1680.00,-,-,-,-,-,-,-,-,-,157500,2060.8
2,2000,-,-,-,-,-,250,362.00,379.80,250,1700.00,4250,0.05,0.90,2000,-,-,-,-,-,1045750,2060.8
3,-,-,-,-,-,-,-,-,-,-,1720.00,-,-,-,-,-,-,-,-,-,250,2060.8
4,-,-,-,-,-,-,500,313.50,332.40,500,1740.00,-,-,-,-,-,-,-,-,-,-,2060.8
5,500,-,-,-,-,-,500,300.60,319.60,500,1750.00,-,-,-,-,-,-,-,-,-,3500,2060.8
6,250,-,-,-,-,-,500,293.50,311.35,500,1760.00,-,-,-,-,-,-,-,-,-,20500,2060.8
7,-,-,-,-,-,-,1750,273.60,291.35,500,1780.00,-,-,-,-,-,-,-,-,-,10750,2060.8
8,1000,-,-,-,-,-,250,256.90,264.05,250,1800.00,250,0.10,0.90,2000,-,-,-,-,-,281750,2060.8
9,1250,-,-,-,-,-,250,238.20,246.75,250,1820.00,250,0.10,0.50,500,-,-,-,-,-,22000,2060.8
10,500,-,-,-,-,-,750,213.60,231.25,750,1840.00,1000,0.10,0.85,2000,-,-,-,-,-,376750,2060.8
11,750,-,-,-,-,-,500,207.30,213.25,250,1850.00,250,0.05,0.40,1000,-,-,-,-,-,89500,2060.8
12,2250,-,-,-,-,-,250,196.95,211.50,500,1860.00,250,0.20,1.15,2500,-,-,-,-,-,39750,2060.8
13,2250,-,-,-,-,-,250,177.95,184.10,250,1880.00,250,0.10,0.90,250,-0.75,0.05,-,1,-,96000,2060.8
14,43250,-,-,-,-,-,500,159.25,161.90,500,1900.00,5250,0.40,0.60,500,-0.70,0.40,-,14,750,218750,2060.8
15,63250,-,-,-,-,-,250,139.25,142.95,250,1920.00,750,0.40,0.45,250,-1.15,0.45,-,3,-,82750,2060.8
16,66000,-,-,-,-,-,500,119.10,121.80,250,1940.00,4000,0.55,0.70,1750,-1.30,0.50,-,32,-1250,134250,2060.8
17,127250,-,2,-,114.00,10.25,500,107.80,111.80,500,1950.00,1750,0.40,0.60,250,-1.10,0.80,-,5,-,133250,2060.8
18,46000,-,1,-,100.05,1.05,250,96.65,99.15,250,1960.00,250,0.55,0.85,1000,-1.85,0.55,-,18,250,333250,2060.8
19,79250,-250,4,-,82.90,6.45,250,77.25,79.50,250,1980.00,500,0.95,1.05,1750,-2.10,0.95,-,69,2250,118750,2060.8
20,182000,-1250,25,-,61.65,4.15,250,58.15,60.05,250,2000.00,1750,1.40,1.65,750,-2.40,1.65,-,215,5250,285250,2060.8
21,63500,-500,14,-,45.55,5.10,250,41.45,44.60,1750,2020.00,2250,2.95,3.25,250,-3.35,3.00,-,293,9750,143000,2060.8
22,73500,-1250,40,-,26.10,0.65,500,25.00,25.80,250,2040.00,250,6.30,6.55,500,-3.70,6.30,-,389,16250,110250,2060.8
23,103250,-500,106,-,19.00,0.25,250,17.95,19.05,250,2050.00,250,9.65,10.10,250,-3.30,9.90,-,264,16500,59250,2060.8
24,335500,14750,298,-,13.10,0.15,250,13.10,13.30,250,2060.00,250,14.30,14.70,250,-3.60,14.30,-,239,20750,73250,2060.8
25,184750,18750,513,-,6.00,0.75,500,5.80,6.05,250,2080.00,250,23.90,26.85,250,-2.95,24.80,-,23,1250,19000,2060.8
26,595500,35750,418,-,2.30,0.20,250,2.25,2.50,1750,2100.00,250,36.90,41.95,750,-7.95,38.85,-,6,-750,11500,2060.8
27,86000,4750,48,-,0.75,-0.35,500,0.75,0.90,1750,2120.00,750,51.75,59.75,250,-14.45,57.70,-,1,-,3000,2060.8
28,33000,-,3,-,0.30,-0.40,1750,0.25,0.45,4250,2140.00,250,76.25,81.40,250,-,-,-,-,-,1750,2060.8
29,73000,250,11,-,0.15,-0.30,1500,0.15,0.45,250,2150.00,250,86.55,89.95,250,-,-,-,-,-,1000,2060.8
30,27750,-,-,-,-,-,250,0.20,0.65,750,2160.00,750,87.55,103.35,750,-,-,-,-,-,1500,2060.8
31,19500,-,-,-,-,-,4000,0.05,1.90,2000,2180.00,250,111.90,122.80,250,-,-,-,-,-,250,2060.8
32,128750,-,1,-,0.05,-0.25,13500,0.05,0.10,500,2200.00,250,131.15,139.95,500,-,-,-,-,-,6250,2060.8
33,5750,-,-,-,-,-,1250,0.05,0.90,2000,2220.00,2500,151.55,163.05,750,-,-,-,-,-,250,2060.8
34,11000,-,-,-,-,-,1750,0.05,2.75,2000,2240.00,250,171.35,183.30,750,-,-,-,-,-,-,2060.8
35,4500,-,-,-,-,-,-,-,-,-,2250.00,3000,177.30,197.15,500,-,-,-,-,-,-,2060.8
36,6000,-,-,-,-,-,1000,0.05,2.75,2000,2260.00,1750,186.50,205.40,1750,-,-,-,-,-,-,2060.8
37,38750,-,-,-,-,-,750,0.05,0.15,2000,2300.00,1000,225.65,244.00,1000,-,-,-,-,-,1250,2060.8
38,500,-,-,-,-,-,-,-,-,-,2350.00,-,-,-,-,-,-,-,-,-,-,2060.8
39,1500,-,-,-,-,-,-,-,-,-,2400.00,-,-,-,-,-,-,-,-,-,250,2060.8
