,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2250,-,2,55.19,314.20,-9.80,250,285.75,353.10,6250,1800.00,500,2.05,2.40,250,-0.15,2.40,42.15,71,3000,25750,2090.9
1,-,-,-,-,-,-,2500,244.65,328.55,2500,1820.00,3000,0.25,-,-,-,-,-,-,-,-,2090.9
2,-,-,-,-,-,-,2500,228.25,308.95,2500,1840.00,3000,0.35,-,-,-,-,-,-,-,-,2090.9
3,500,-,-,-,-,-,2500,207.65,287.30,2500,1860.00,500,1.00,-,-,-,-,-,-,-,-,2090.9
4,-,-,-,-,-,-,3500,180.95,235.15,2500,1880.00,1500,0.40,-,-,-,-,-,-,-,-,2090.9
5,250,-,2,41.34,215.50,-114.50,250,165.80,207.65,2500,1900.00,2000,3.50,3.85,1250,-0.65,3.80,31.87,524,500,100500,2090.9
6,-,-,-,-,-,-,2500,161.00,200.20,2500,1920.00,250,2.15,3.90,500,-,-,-,-,-,5250,2090.9
7,-,-,-,-,-,-,2500,144.20,164.15,250,1940.00,500,3.60,5.95,500,2.95,4.20,26.86,44,7750,18000,2090.9
8,-,-,1,33.51,157.10,-146.00,250,107.85,144.75,250,1960.00,500,5.05,6.75,750,-0.20,6.30,26.77,416,4750,38750,2090.9
9,-,-,-,-,-,-,250,118.85,126.80,250,1980.00,500,8.05,8.85,750,0.10,8.50,26.19,441,6750,43000,2090.9
10,6500,-1750,31,33.57,110.15,-22.45,750,102.80,106.15,250,2000.00,250,11.30,11.50,250,0.75,11.50,25.44,4741,-94500,557500,2090.9
11,500,250,5,29.94,102.90,-14.80,250,85.90,92.70,250,2020.00,750,15.10,15.25,250,1.50,15.45,26.02,2307,12750,84750,2090.9
12,3000,2000,40,32.80,77.00,-13.00,500,72.95,76.10,250,2040.00,250,20.05,20.25,750,2.00,20.10,25.83,4303,84000,196500,2090.9
13,9000,7250,105,30.66,58.00,-26.75,250,58.70,61.25,250,2060.00,250,26.05,26.35,250,3.45,26.20,25.45,4207,18250,282500,2090.9
14,21500,18500,542,22.43,47.95,-25.25,500,48.45,49.10,250,2080.00,250,34.20,34.45,250,4.95,34.70,25.49,3436,48250,243750,2090.9
15,237750,187500,5733,22.81,39.00,-25.70,250,38.60,38.90,250,2100.00,1000,43.60,43.85,250,6.45,44.00,25.33,6103,-87500,432250,2090.9
16,165500,28250,3216,23.07,30.10,-19.35,250,29.90,30.20,250,2120.00,250,55.00,55.65,250,9.80,55.20,25.58,1790,-88500,79000,2090.9
17,260250,100500,3954,23.38,23.10,-18.60,500,23.05,23.35,500,2140.00,250,67.15,68.45,250,12.40,68.00,25.45,674,-39500,80750,2090.9
18,298000,105000,3660,23.42,17.15,-16.65,250,17.35,17.65,250,2160.00,1000,81.75,85.15,500,19.85,86.00,23.86,128,-4250,122750,2090.9
19,244750,99500,2786,24.11,13.50,-13.40,750,13.40,13.75,500,2180.00,250,96.85,100.55,250,22.45,100.00,20.94,87,-2000,45000,2090.9
20,894250,184750,6270,24.97,10.90,-10.25,500,10.80,11.00,750,2200.00,250,113.55,116.05,250,19.60,114.70,27.27,131,-7000,120500,2090.9
21,198250,27750,1607,26.43,8.35,-8.05,250,8.15,8.45,250,2220.00,250,130.60,138.00,750,6.30,112.15,11.98,23,-2500,17750,2090.9
22,317750,8500,1849,27.18,6.55,-5.90,250,6.60,6.70,500,2240.00,500,148.05,152.80,500,3.30,129.00,-,40,-1000,38500,2090.9
23,334750,-15250,1679,27.86,5.25,-4.30,750,5.10,5.45,750,2260.00,250,167.90,173.45,250,-0.20,140.00,-,5,-500,28250,2090.9
24,173250,2500,876,28.44,4.00,-3.70,250,3.65,4.25,750,2280.00,250,184.70,191.40,250,10.60,167.70,-,4,-500,16750,2090.9
25,650500,43000,2270,29.57,3.50,-2.80,6500,3.50,3.60,1250,2300.00,250,205.35,210.10,250,-7.00,180.00,-,11,-1000,13000,2090.9
26,82750,-3250,227,30.52,3.20,-2.05,750,3.10,3.25,500,2320.00,2500,208.40,229.05,250,21.55,220.00,-,3,-500,1750,2090.9
27,85000,750,203,31.81,2.80,-1.75,250,2.75,2.90,750,2340.00,250,243.05,250.45,500,-,-,-,-,-,1000,2090.9
28,68000,2000,141,32.69,2.45,-1.15,2250,2.25,2.50,750,2360.00,250,260.50,282.05,250,-,-,-,-,-,1750,2090.9
29,9000,-500,21,34.11,2.45,-0.80,500,2.00,2.30,250,2380.00,250,269.95,292.95,250,-,-,-,-,-,-,2090.9
30,197750,5250,448,35.00,1.90,-0.95,1500,1.90,2.05,1000,2400.00,750,289.75,311.20,250,-,-,-,-,-,750,2090.9
31,10500,-250,13,34.40,1.40,-0.75,500,1.40,1.80,500,2420.00,6250,271.80,377.45,6250,-,-,-,-,-,-,2090.9
32,6750,500,9,35.02,1.05,-0.70,1000,1.00,1.75,1000,2440.00,6250,289.40,404.95,6250,-,-,-,-,-,-,2090.9
33,36000,-750,18,37.55,1.25,-0.65,500,1.00,1.40,500,2460.00,6250,305.10,430.70,6250,-,-,-,-,-,2250,2090.9
34,95500,3000,29,37.49,0.95,-0.55,1000,0.95,1.10,250,2480.00,6250,320.15,413.20,6250,-,-,-,-,-,2250,2090.9
