,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,1000,393.70,410.30,1250,1800.00,750,0.80,2.40,1000,-,-,-,-,-,13000,2200.0
1,-,-,-,-,-,-,1000,374.60,389.35,1000,1820.00,2750,0.50,-,-,-,-,-,-,-,-,2200.0
2,-,-,-,-,-,-,2000,354.85,369.65,1000,1840.00,2750,0.50,-,-,-,-,-,-,-,-,2200.0
3,500,-,-,-,-,-,2000,334.65,349.95,1000,1860.00,2750,0.55,-,-,-,-,-,-,-,-,2200.0
4,-,-,-,-,-,-,2000,315.60,330.25,1000,1880.00,2750,0.55,-,-,-,-,-,-,-,-,2200.0
5,250,-,-,-,-,-,1500,297.65,310.20,1500,1900.00,750,2.05,2.95,500,0.35,2.50,30.85,8,-,10250,2200.0
6,-,-,-,-,-,-,1500,276.60,291.10,1000,1920.00,250,1.25,7.30,2750,-,-,-,-,-,-,2200.0
7,-,-,-,-,-,-,1500,258.95,271.60,1000,1940.00,250,1.30,9.45,4250,-,-,-,-,-,-,2200.0
8,-,-,-,-,-,-,1500,239.80,252.00,1000,1960.00,500,2.30,6.00,1000,-,-,-,-,-,1500,2200.0
9,-,-,-,-,-,-,1500,220.55,232.90,1000,1980.00,1500,1.65,6.50,750,-,-,-,-,-,250,2200.0
10,4500,-,2,-,183.65,-5.35,3500,199.00,217.95,250,2000.00,500,5.50,5.80,750,-1.05,5.85,26.33,342,25750,85750,2200.0
11,-,-,-,-,-,-,3500,182.20,196.45,3000,2020.00,250,5.00,10.90,2750,-,-,-,-,-,3500,2200.0
12,250,-,-,-,-,-,250,165.85,175.00,750,2040.00,500,7.00,8.95,250,-1.65,7.85,24.79,29,-,13500,2200.0
13,2000,250,5,-,144.45,10.65,4000,146.40,156.80,750,2060.00,2500,10.10,11.85,750,-1.90,10.25,24.41,113,250,36000,2200.0
14,2500,250,4,14.06,143.40,29.40,1000,131.20,139.95,500,2080.00,250,11.55,13.00,500,-2.85,12.20,23.29,1230,750,38000,2200.0
15,23250,-1000,96,15.34,117.90,16.55,250,115.10,120.35,250,2100.00,250,15.40,15.70,250,-3.90,15.50,22.97,2963,25000,181000,2200.0
16,20000,-6000,97,14.14,102.35,16.50,250,99.80,104.05,250,2120.00,250,18.95,19.45,250,-4.60,19.40,22.20,3077,-2250,61000,2200.0
17,37750,-7250,235,16.20,84.75,11.80,500,84.95,88.65,250,2140.00,250,23.75,24.25,250,-5.80,24.00,22.02,2256,-3250,72500,2200.0
18,66000,-5750,689,15.13,73.00,12.55,750,71.20,74.60,250,2160.00,250,29.65,30.30,250,-7.55,29.90,21.98,1584,31250,80500,2200.0
19,41500,-7750,3472,16.37,60.00,10.85,4750,55.40,60.95,250,2180.00,750,32.60,37.00,250,-8.30,37.35,21.83,949,17500,43250,2200.0
20,130750,-6750,3849,16.18,49.00,9.40,250,49.00,49.50,1500,2200.00,250,45.15,46.30,250,-9.80,45.60,21.52,640,28500,59500,2200.0
21,73250,30250,2109,16.20,39.50,8.80,250,37.35,39.90,250,2220.00,250,55.00,57.85,250,-10.55,55.20,21.07,57,6750,8500,2200.0
22,51750,4750,1996,16.75,31.05,7.00,500,30.55,31.25,250,2240.00,250,63.40,69.65,250,-56.00,60.00,20.52,4,250,7000,2200.0
23,42500,10500,992,16.57,23.80,5.45,250,23.75,26.00,250,2260.00,500,74.50,83.05,750,15.00,107.00,34.95,1,-,5000,2200.0
24,10750,7250,105,16.83,18.00,4.00,250,17.75,22.15,2000,2280.00,3500,85.75,99.30,3000,-,-,-,-,-,-,2200.0
25,207750,77500,1227,16.97,13.60,3.10,750,13.65,13.80,1500,2300.00,250,104.95,112.40,250,-30.00,100.00,21.11,7,500,7750,2200.0
26,12000,6500,38,17.53,10.45,1.95,500,7.55,10.50,500,2320.00,5000,115.40,130.70,2500,-,-,-,-,-,250,2200.0
27,4750,3250,14,17.09,8.00,2.00,250,7.00,8.90,250,2340.00,5000,132.85,148.15,1500,-,-,-,-,-,-,2200.0
28,-,-,1,18.20,7.00,-48.75,500,3.15,7.80,250,2360.00,2500,150.85,166.50,1500,-,-,-,-,-,-,2200.0
29,250,-,2,19.12,6.00,2.00,1000,1.75,6.50,1000,2380.00,2500,170.30,184.90,1500,-,-,-,-,-,-,2200.0
30,17000,5750,52,19.32,4.15,1.15,250,3.45,4.45,250,2400.00,2500,186.50,203.45,1500,-,-,-,-,-,-,2200.0
31,-,-,-,-,-,-,1000,1.00,4.90,250,2420.00,2500,207.50,222.80,1500,-,-,-,-,-,-,2200.0
32,-,-,-,-,-,-,250,1.10,4.90,1750,2440.00,5000,228.00,242.80,1500,-,-,-,-,-,-,2200.0
33,4000,-250,2,21.10,2.50,0.90,1000,1.05,3.30,750,2460.00,500,245.10,263.75,2500,-40.05,280.45,50.03,1,-,1750,2200.0
34,750,-,2,23.17,2.95,2.35,250,1.30,2.90,750,2480.00,2500,265.60,281.65,1500,-77.05,270.15,34.72,1,-,500,2200.0
