,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3750,-,-,-,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,-,-,-,250,2043.65
1,250,-,-,-,-,-,-,-,-,-,1700.00,-,-,-,-,-,-,-,-,-,1500,2043.65
2,-,-,-,-,-,-,-,-,-,-,1750.00,-,-,-,-,-,-,38.39,-,-,3750,2043.65
3,4000,-,-,-,-,-,-,-,-,-,1800.00,-,-,-,-,-,-,38.57,-,-,420250,2043.65
4,1250,-,-,-,-,-,-,-,-,-,1850.00,-,-,-,-,-,-,35.17,-,-,85250,2043.65
5,-,-,-,-,-,-,-,-,-,-,1880.00,-,-,-,-,-,-,-,-,-,500,2043.65
6,10750,-,-,39.95,-,-,-,-,-,-,1900.00,-,-,-,-,-,-,34.48,-,-,207750,2043.65
7,-,-,-,-,-,-,-,-,-,-,1920.00,-,-,-,-,-,-,-,-,-,250,2043.65
8,-,-,-,-,-,-,-,-,-,-,1940.00,-,-,-,-,-,-,28.12,-,-,16000,2043.65
9,9000,-,-,34.03,-,-,-,-,-,-,1950.00,-,-,-,-,-,-,33.50,-,-,113250,2043.65
10,-,-,-,-,-,-,-,-,-,-,1960.00,-,-,-,-,-,-,33.44,-,-,15000,2043.65
11,-,-,-,-,-,-,-,-,-,-,1980.00,-,-,-,-,-,-,33.35,-,-,23000,2043.65
12,325750,-,-,36.48,-,-,-,-,-,-,2000.00,-,-,-,-,-,-,32.45,-,-,780250,2043.65
13,21250,-,-,35.50,-,-,-,-,-,-,2020.00,-,-,-,-,-,-,32.26,-,-,39750,2043.65
14,31000,-,-,36.08,-,-,-,-,-,-,2040.00,-,-,-,-,-,-,32.04,-,-,44750,2043.65
15,191500,-,-,36.37,-,-,-,-,-,-,2050.00,-,-,-,-,-,-,32.10,-,-,189750,2043.65
16,113000,-,-,37.31,-,-,-,-,-,-,2060.00,-,-,-,-,-,-,32.32,-,-,29500,2043.65
17,126500,-,-,36.91,-,-,-,-,-,-,2080.00,-,-,-,-,-,-,33.01,-,-,15500,2043.65
18,1015750,-,-,36.69,-,-,-,-,-,-,2100.00,-,-,-,-,-,-,34.37,-,-,86500,2043.65
19,73000,-,-,36.29,-,-,-,-,-,-,2120.00,-,-,-,-,-,-,33.20,-,-,5500,2043.65
20,47000,-,-,36.18,-,-,-,-,-,-,2140.00,-,-,-,-,-,-,29.16,-,-,1000,2043.65
21,261750,-,-,36.32,-,-,-,-,-,-,2150.00,-,-,-,-,-,-,33.28,-,-,14250,2043.65
22,32750,-,-,35.72,-,-,-,-,-,-,2160.00,-,-,-,-,-,-,25.10,-,-,500,2043.65
23,43250,-,-,36.37,-,-,-,-,-,-,2180.00,-,-,-,-,-,-,25.84,-,-,250,2043.65
24,623000,-,-,36.61,-,-,-,-,-,-,2200.00,-,-,-,-,-,-,29.54,-,-,11500,2043.65
25,8750,-,-,35.88,-,-,-,-,-,-,2220.00,-,-,-,-,-,-,-,-,-,-,2043.65
26,250,-,-,-,-,-,-,-,-,-,2240.00,-,-,-,-,-,-,-,-,-,-,2043.65
27,153750,-,-,35.87,-,-,-,-,-,-,2250.00,-,-,-,-,-,-,-,-,-,250,2043.65
28,3000,-,-,34.88,-,-,-,-,-,-,2260.00,-,-,-,-,-,-,-,-,-,-,2043.65
29,128500,-,-,38.50,-,-,-,-,-,-,2300.00,-,-,-,-,-,-,-,-,-,2500,2043.65
30,17750,-,-,40.41,-,-,-,-,-,-,2350.00,-,-,-,-,-,-,-,-,-,-,2043.65
31,54000,-,-,40.79,-,-,-,-,-,-,2400.00,-,-,-,-,-,-,-,-,-,250,2043.65
32,21500,-,-,44.96,-,-,-,-,-,-,2450.00,-,-,-,-,-,-,-,-,-,500,2043.65
33,-,-,-,-,-,-,-,-,-,-,2500.00,-,-,-,-,-,-,-,-,-,5000,2043.65
