,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,6250,560.00,861.75,6250,1400.00,1000,0.05,-,-,-,-,-,-,-,-,2108.0
1,-,-,-,-,-,-,6250,543.30,802.95,6250,1450.00,1000,0.05,-,-,-,-,-,-,-,-,2108.0
2,-,-,-,-,-,-,6250,502.00,741.00,6250,1500.00,3000,0.05,3.60,6250,-,-,-,-,-,500,2108.0
3,-,-,-,-,-,-,6250,461.65,682.20,6250,1550.00,250,0.10,-,-,-,-,-,-,-,-,2108.0
4,3500,-,-,-,-,-,6250,421.20,592.70,6250,1600.00,1000,0.15,-,-,-,-,-,-,-,250,2108.0
5,-,-,-,-,-,-,6250,380.90,533.00,6250,1650.00,1000,0.15,-,-,-,-,-,-,-,500,2108.0
6,250,-,-,-,-,-,6250,340.40,476.50,6250,1700.00,1000,0.30,1.95,250,-,-,-,-,-,2500,2108.0
7,-,-,-,-,-,-,6250,324.30,453.50,6250,1720.00,1000,0.30,-,-,-,-,-,-,-,-,2108.0
8,-,-,-,-,-,-,6250,308.20,429.35,6250,1740.00,1000,0.25,-,-,-,-,-,-,-,-,2108.0
9,-,-,-,-,-,-,6250,300.15,417.60,6250,1750.00,1000,0.35,-,-,-,-,-,-,-,500,2108.0
10,-,-,-,-,-,-,6250,291.95,408.95,6250,1760.00,1000,0.30,-,-,-,-,-,-,-,-,2108.0
11,-,-,-,-,-,-,6250,276.85,384.30,6250,1780.00,1000,0.30,-,-,-,-,-,-,-,-,2108.0
12,1500,-,-,-,-,-,6250,260.90,360.65,6250,1800.00,250,3.00,4.10,250,-2.25,1.40,39.92,1,-,10000,2108.0
13,250,-,-,-,-,-,6250,243.60,345.25,6250,1820.00,6250,0.50,-,-,-,-,-,-,-,-,2108.0
14,-,-,-,-,-,-,4500,227.25,317.35,2500,1840.00,3000,0.35,-,-,-,-,-,-,-,-,2108.0
15,750,-,-,-,-,-,3000,240.60,275.95,3000,1850.00,5000,2.10,-,-,-,-,-,-,-,-,2108.0
16,-,-,-,-,-,-,5000,237.15,266.60,500,1860.00,2000,0.60,-,-,-,-,-,-,-,-,2108.0
17,-,-,-,-,-,-,2500,216.50,247.95,500,1880.00,2000,0.60,-,-,-,-,-,-,-,-,2108.0
18,1500,-,2,27.50,213.45,-30.55,250,209.35,220.45,500,1900.00,250,7.35,9.70,500,-1.40,7.20,40.01,17,250,31000,2108.0
19,-,-,-,-,-,-,2500,182.65,206.40,500,1920.00,6250,4.65,15.00,750,-,-,-,-,-,-,2108.0
20,-,-,-,-,-,-,2500,165.00,190.60,3500,1940.00,1000,3.65,15.00,250,-,-,-,-,-,-,2108.0
21,2500,-,-,-,-,-,250,163.00,175.90,750,1950.00,250,10.15,15.50,250,2.65,12.75,38.84,14,-250,18000,2108.0
22,-,-,-,-,-,-,250,151.20,168.95,750,1960.00,6250,6.55,16.00,250,-,-,-,-,-,3000,2108.0
23,-,-,-,-,-,-,250,132.50,154.50,1250,1980.00,500,8.70,20.00,250,-3.00,14.00,34.94,2,-,11500,2108.0
24,5500,-750,40,19.22,115.50,-1.20,250,122.35,125.50,250,2000.00,250,17.70,18.05,250,-1.90,17.80,34.78,738,21500,144750,2108.0
25,1500,-,1,35.86,117.15,-35.35,250,107.80,111.50,250,2020.00,250,20.90,22.10,500,-2.20,22.60,34.49,151,750,23750,2108.0
26,1250,-,-,-,-,-,250,90.95,95.50,250,2040.00,1500,25.70,26.10,750,-2.90,26.30,33.42,275,-3000,9500,2108.0
27,6250,-250,18,30.11,88.00,5.60,500,84.00,87.30,500,2050.00,1000,29.00,29.30,1250,-3.60,28.90,32.82,859,9250,77500,2108.0
28,2250,-,3,26.24,75.50,1.35,500,74.45,82.10,250,2060.00,1000,31.55,31.90,500,-3.80,32.00,32.57,565,-16750,37250,2108.0
29,7500,1500,82,29.27,67.65,4.15,500,66.70,68.75,500,2080.00,750,38.60,39.00,250,-4.05,39.30,31.95,347,-4750,49500,2108.0
30,67000,8250,1213,28.76,55.25,2.85,750,55.25,56.00,250,2100.00,750,47.00,47.45,250,-4.35,47.85,32.27,1092,-4500,187750,2108.0
31,74000,31750,865,29.10,46.50,3.40,250,46.30,46.65,250,2120.00,500,57.05,57.80,500,-3.25,59.75,32.89,235,1000,30500,2108.0
32,44750,5000,559,29.70,37.65,2.30,250,37.95,38.35,250,2140.00,750,68.75,69.35,500,-5.05,70.50,33.06,47,-250,28250,2108.0
33,92250,6500,991,29.48,34.00,2.35,1000,33.90,34.25,250,2150.00,250,70.80,78.10,500,-3.15,77.00,33.06,9,-,51750,2108.0
34,83250,25500,694,29.97,30.55,1.95,250,30.80,31.40,250,2160.00,250,78.65,83.55,250,-12.00,77.50,29.51,4,-250,15500,2108.0
35,89750,-1500,375,29.99,25.00,1.60,250,25.05,25.60,1250,2180.00,250,91.70,97.25,250,-5.15,98.40,34.27,16,-2750,17500,2108.0
36,414500,38000,1830,30.38,20.35,1.30,750,20.00,20.65,500,2200.00,250,111.20,114.00,500,-11.20,107.45,30.75,36,-500,128750,2108.0
37,73250,-5250,257,31.57,16.30,0.35,250,16.55,16.90,500,2220.00,250,123.55,130.65,250,-7.00,127.00,33.17,9,-750,17000,2108.0
38,50750,-,76,32.31,14.50,1.10,500,13.05,15.95,250,2240.00,250,140.15,147.80,250,21.50,133.00,24.81,1,-,7250,2108.0
39,170250,-5750,221,33.23,13.85,1.25,250,12.35,13.90,250,2250.00,250,146.50,157.05,250,2.35,163.35,43.66,1,-,10000,2108.0
40,32250,250,7,31.04,10.00,-0.10,500,7.25,14.40,250,2260.00,750,151.70,168.75,3000,-,-,-,-,-,3250,2108.0
41,25250,-,5,32.08,8.50,-0.10,1000,7.55,11.75,1000,2280.00,250,173.90,185.75,250,-,-,-,-,-,1000,2108.0
42,187000,2000,182,34.90,8.75,0.90,500,8.20,8.95,500,2300.00,250,196.05,204.30,250,22.05,206.30,45.97,5,-,4500,2108.0
43,18500,-750,3,35.17,7.00,0.45,2000,4.00,8.50,250,2320.00,2500,206.30,225.30,3000,-,-,-,-,-,-,2108.0
44,3500,-,-,-,-,-,250,3.30,12.30,6750,2340.00,2500,217.05,248.25,3000,-,-,-,-,-,-,2108.0
45,49250,-,15,36.01,5.25,-0.10,750,4.55,6.10,750,2350.00,2000,239.20,253.95,2500,-,-,-,-,-,-,2108.0
46,3750,-250,1,36.68,5.00,1.00,250,4.00,6.00,250,2360.00,2500,236.15,270.80,3000,-,-,-,-,-,-,2108.0
47,-,-,-,-,-,-,500,2.00,-,-,2380.00,500,255.50,293.20,500,-,-,-,-,-,-,2108.0
48,84000,-1750,35,38.55,3.80,-,250,3.05,3.95,250,2400.00,250,289.95,299.45,500,-,-,-,-,-,500,2108.0
49,-,-,-,-,-,-,2000,0.40,-,-,2420.00,500,293.10,332.10,500,-,-,-,-,-,-,2108.0
50,-,-,-,-,-,-,6250,0.65,-,-,2440.00,6250,283.80,393.80,6250,-,-,-,-,-,-,2108.0
51,13500,-,-,-,-,-,750,2.25,3.90,250,2450.00,6250,291.90,404.15,6250,-,-,-,-,-,-,2108.0
52,-,-,-,-,-,-,2000,0.50,-,-,2460.00,6250,300.20,416.30,6250,-,-,-,-,-,250,2108.0
