,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,608.35,628.55,500,1400.00,-,-,0.90,250,-,-,-,-,-,500,2011.0
1,-,-,-,-,-,-,500,558.55,578.20,500,1450.00,-,-,2.00,250,-,-,-,-,-,-,2011.0
2,-,-,-,-,-,-,500,508.75,528.30,500,1500.00,1000,0.05,2.00,250,-,-,-,-,-,-,2011.0
3,-,-,-,-,-,-,500,458.95,479.05,500,1550.00,1000,0.05,2.00,250,-,-,-,-,-,-,2011.0
4,4000,-,-,-,-,-,1000,409.20,427.90,1000,1600.00,1000,0.15,1.45,250,-,-,-,-,-,1250,2011.0
5,-,-,-,-,-,-,750,362.95,378.80,750,1650.00,2000,0.15,2.00,250,-,-,-,-,-,-,2011.0
6,2750,-,-,-,-,-,250,314.35,329.90,1250,1700.00,250,0.75,1.40,250,0.15,1.05,40.94,1,250,31750,2011.0
7,750,-,-,-,-,-,1750,263.80,279.15,1750,1750.00,500,0.55,4.00,750,-,-,-,-,-,26750,2011.0
8,3000,-,-,-,-,-,250,217.00,224.70,250,1800.00,250,2.25,3.25,500,0.10,3.00,35.13,4,-,102500,2011.0
9,1250,-,-,-,-,-,250,170.10,174.70,250,1850.00,500,3.80,4.05,1750,-0.40,4.00,29.49,54,500,89500,2011.0
10,23500,1250,17,22.99,123.60,4.85,500,125.95,129.40,250,1900.00,500,7.55,7.85,500,-0.25,7.95,27.36,122,-250,367000,2011.0
11,17500,250,2,24.61,83.70,-1.70,250,84.75,87.85,500,1950.00,250,15.45,15.70,250,-0.80,15.55,25.41,248,4750,255000,2011.0
12,378250,4750,240,24.84,51.60,0.90,500,50.85,51.50,1000,2000.00,250,30.65,31.10,750,-1.25,30.50,24.84,401,-7250,408000,2011.0
13,555500,39500,726,25.45,28.50,1.25,250,28.10,28.45,250,2050.00,750,55.80,57.05,750,-2.20,55.25,23.51,14,250,34250,2011.0
14,528750,7500,818,26.10,14.85,0.85,750,14.70,14.90,500,2100.00,500,91.05,93.95,500,2.45,93.00,25.11,1,-,22500,2011.0
15,177000,4250,175,27.66,7.65,0.75,2000,7.50,7.80,750,2150.00,250,132.05,139.50,250,-,-,-,-,-,11750,2011.0
16,338500,7500,146,29.27,4.10,0.20,1000,4.10,4.25,2000,2200.00,500,179.20,184.35,250,-,-,-,-,-,4500,2011.0
17,80500,250,18,31.37,2.50,0.20,750,2.45,2.60,500,2250.00,250,226.95,232.60,250,-,-,-,-,-,250,2011.0
18,72500,-250,6,34.78,2.00,0.40,250,1.70,2.30,250,2300.00,2500,269.05,287.65,2500,-,-,-,-,-,500,2011.0
19,2500,-,-,-,-,-,250,0.40,3.80,2000,2350.00,1000,318.50,336.35,1000,-,-,-,-,-,250,2011.0
20,-,-,-,-,-,-,500,0.25,-,-,2400.00,500,367.05,386.85,500,-,-,-,-,-,-,2011.0
21,-,-,-,-,-,-,1000,0.05,-,-,2450.00,500,416.70,436.55,500,-,-,-,-,-,500,2011.0
22,2250,-,-,-,-,-,1000,0.05,2.50,750,2500.00,500,466.40,486.35,500,-,-,-,-,-,6500,2011.0
