,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,-,-,-,-,1600.00,-,-,1.00,250,-,-,-,-,-,500,2047.5
1,-,-,-,-,-,-,-,-,-,-,1680.00,-,-,-,-,-,-,-,-,-,157500,2047.5
2,2000,-,-,-,-,-,1250,200.05,-,-,1700.00,2250,0.25,0.40,750,-,0.40,147.45,11,-1750,1053250,2047.5
3,-,-,-,-,-,-,1250,192.75,459.35,1250,1720.00,1000,0.05,0.70,250,-,-,-,-,-,250,2047.5
4,-,-,-,-,-,-,1750,290.60,310.50,500,1740.00,1000,0.05,-,-,-,-,-,-,-,-,2047.5
5,500,-,-,-,-,-,500,279.05,297.40,500,1750.00,1000,0.05,0.30,250,-,-,-,-,-,3750,2047.5
6,250,-,-,-,-,-,500,272.30,289.05,500,1760.00,2000,0.20,0.90,1000,-,-,-,-,-,20500,2047.5
7,-,-,-,-,-,-,1750,255.05,273.05,3000,1780.00,2000,0.05,0.90,500,-,-,-,-,-,10750,2047.5
8,750,-,1,-,234.95,36.95,2500,236.05,246.70,2750,1800.00,2250,0.50,0.75,250,-0.30,0.50,115.92,21,-3500,286250,2047.5
9,1250,-,-,-,-,-,3000,210.75,228.30,3000,1820.00,1500,0.40,1.00,2750,0.20,1.00,112.08,17,1750,22500,2047.5
10,500,-,-,-,-,-,250,196.90,206.90,250,1840.00,250,0.55,0.90,250,-0.15,1.00,103.09,29,-,377500,2047.5
11,1000,-,-,-,-,-,250,186.00,195.65,1250,1850.00,1000,0.85,1.00,1750,-0.20,0.80,95.14,75,-3000,94000,2047.5
12,2750,-,-,-,-,-,250,177.80,187.60,250,1860.00,500,0.50,1.45,1500,-0.65,0.70,88.89,7,-250,41500,2047.5
13,2500,-,-,-,-,-,250,158.90,167.60,250,1880.00,250,0.65,1.65,250,-0.40,1.00,73.87,26,-,101750,2047.5
14,47500,-2500,27,75.09,145.65,14.55,750,139.45,144.15,750,1900.00,750,1.05,1.50,1750,-0.30,1.50,77.35,203,-13000,226500,2047.5
15,67500,500,23,-,121.00,6.15,500,120.00,124.25,500,1920.00,250,2.05,2.65,1750,0.15,2.50,76.77,140,-12750,90750,2047.5
16,71250,-6500,73,-,99.00,1.85,250,103.50,106.45,250,1940.00,1500,2.00,2.50,5000,-0.30,2.50,66.64,403,-13000,137750,2047.5
17,132000,-5250,47,-,90.00,4.10,750,88.40,90.85,250,1950.00,1750,2.10,2.70,2500,-0.80,2.45,64.56,435,-21250,138750,2047.5
18,46750,-1500,39,-,82.05,6.85,1500,80.90,84.10,250,1960.00,750,2.65,2.95,2000,-0.80,2.85,62.40,596,-6250,350500,2047.5
19,83750,-12250,113,-,59.25,2.80,250,63.30,65.45,250,1980.00,2250,3.60,3.80,500,-1.60,3.65,57.87,1309,-16000,151000,2047.5
20,200750,-9750,620,40.38,42.20,2.35,250,45.15,47.05,250,2000.00,1250,5.55,5.80,250,-2.55,5.60,51.46,4082,99750,377750,2047.5
21,73000,-14750,673,39.60,29.65,3.05,250,29.80,30.55,250,2020.00,500,9.05,9.30,750,-4.55,9.10,47.51,2122,49000,137750,2047.5
22,131250,-36000,2743,31.75,18.00,1.70,250,17.75,18.95,1750,2040.00,250,15.15,17.15,1750,-4.95,17.00,45.23,1189,21250,70250,2047.5
23,302750,30500,2785,32.31,10.75,-1.05,500,10.50,11.25,500,2050.00,1750,20.60,22.65,250,-5.75,20.75,38.01,150,7000,31250,2047.5
24,388250,-14500,3421,32.21,7.80,-0.60,750,7.65,8.00,250,2060.00,250,23.75,28.10,250,-4.00,27.00,42.91,33,3750,13250,2047.5
25,227750,34750,1633,34.92,3.30,-0.50,500,3.45,3.70,1000,2080.00,250,39.20,43.10,500,0.90,51.00,70.08,2,-,19750,2047.5
26,537250,21000,1386,38.16,1.85,-0.35,500,1.75,1.85,2250,2100.00,250,55.55,60.35,500,-6.20,59.00,47.67,19,-1750,13500,2047.5
27,63250,-4250,235,43.21,0.80,-0.70,1750,0.75,0.95,1500,2120.00,1500,73.55,79.55,250,-36.60,84.50,79.73,1,-,2750,2047.5
28,32750,1250,29,47.05,0.65,-0.25,1750,0.45,0.75,1750,2140.00,250,92.45,102.50,750,-,-,-,-,-,2000,2047.5
29,78000,-,46,48.81,0.50,-0.35,250,0.50,0.70,1500,2150.00,250,105.20,113.05,250,-,-,-,-,-,1000,2047.5
30,26750,-,-,-,-,-,750,0.40,0.60,1000,2160.00,3000,108.85,125.80,3000,-,-,-,-,-,1500,2047.5
31,20500,-,4,-,0.25,-0.15,4000,0.20,0.70,250,2180.00,1750,129.45,147.20,3000,-,-,-,-,-,250,2047.5
32,138000,-4500,72,60.88,0.25,-0.25,1750,0.25,0.30,1750,2200.00,250,150.50,162.20,250,-33.55,161.45,111.72,2,-,6750,2047.5
33,5750,-,-,-,-,-,3000,0.10,0.70,250,2220.00,3000,167.55,186.45,1750,-,-,-,-,-,250,2047.5
34,11000,-,-,-,-,-,2000,0.10,1.00,500,2240.00,1750,188.35,203.40,1750,-,-,-,-,-,-,2047.5
35,4500,-250,1,69.22,0.10,-,2750,0.05,1.00,2000,2250.00,3000,200.45,216.60,3000,-,-,-,-,-,-,2047.5
36,6000,-,-,-,-,-,1000,0.15,1.00,500,2260.00,3000,208.95,223.90,1750,-,-,-,-,-,-,2047.5
37,45250,-,1,86.85,0.15,-0.20,2250,0.15,0.25,250,2300.00,3500,249.55,265.50,3500,-,-,-,-,-,1250,2047.5
38,500,-,-,-,-,-,500,0.05,2.00,250,2350.00,-,-,-,-,-,-,-,-,-,-,2047.5
39,1500,-,-,-,-,-,-,-,1.00,250,2400.00,-,-,-,-,-,-,-,-,-,250,2047.5
