,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3000,-,-,-,-,-,1500,612.10,629.30,1500,1600.00,250,0.50,1.00,250,-,-,-,-,-,-,2215.0
1,-,-,-,-,-,-,1500,592.10,608.80,1500,1620.00,-,-,-,-,-,-,-,-,-,-,2215.0
2,-,-,-,-,-,-,1500,571.80,589.60,1500,1640.00,-,-,-,-,-,-,-,-,-,-,2215.0
3,-,-,-,-,-,-,1000,549.65,568.20,1000,1660.00,-,-,-,-,-,-,-,-,-,-,2215.0
4,-,-,-,-,-,-,1000,529.80,551.85,1000,1680.00,500,0.05,1.95,500,-,-,-,-,-,-,2215.0
5,-,-,-,-,-,-,1000,509.75,528.10,1000,1700.00,500,0.15,1.95,500,-,-,-,-,-,-,2215.0
6,-,-,-,-,-,-,1000,489.95,508.30,1000,1720.00,500,0.10,2.85,500,-,-,-,-,-,-,2215.0
7,-,-,-,-,-,-,1000,470.10,488.45,500,1740.00,1000,0.10,2.95,250,-,-,-,-,-,-,2215.0
8,-,-,-,-,-,-,1000,453.00,468.65,500,1760.00,1250,0.15,-,-,-,-,-,-,-,-,2215.0
9,-,-,-,-,-,-,1000,433.65,448.70,500,1780.00,2500,0.10,-,-,-,-,-,-,-,-,2215.0
10,1250,-,-,-,-,-,1500,411.65,428.45,1250,1800.00,10000,0.20,1.50,500,-,-,-,-,-,8000,2215.0
11,3500,-,-,-,-,-,1500,391.80,410.30,1500,1820.00,1250,0.25,-,-,-,-,-,-,-,500,2215.0
12,5250,-,-,-,-,-,1500,371.95,388.80,1000,1840.00,1250,0.30,2.20,250,-,-,-,-,-,250,2215.0
13,6500,-,-,-,-,-,1500,352.05,368.90,1000,1860.00,1750,0.35,-,-,-,-,-,-,-,-,2215.0
14,2750,-,-,-,-,-,1500,332.15,348.95,1000,1880.00,1750,0.35,-,-,-,-,-,-,-,-,2215.0
