,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3000,-,-,-,-,-,1000,615.35,633.40,1000,1600.00,250,0.50,1.00,250,-,-,-,-,-,-,2223.0
1,-,-,-,-,-,-,1000,595.45,616.05,1000,1620.00,-,-,-,-,-,-,-,-,-,-,2223.0
2,-,-,-,-,-,-,1000,577.20,595.45,1000,1640.00,-,-,-,-,-,-,-,-,-,-,2223.0
3,-,-,-,-,-,-,1000,556.60,575.25,1000,1660.00,-,-,-,-,-,-,-,-,-,-,2223.0
4,-,-,-,-,-,-,1000,536.95,555.70,1000,1680.00,500,0.05,1.95,500,-,-,-,-,-,-,2223.0
5,-,-,-,-,-,-,1000,516.80,535.65,1000,1700.00,1500,0.10,1.95,500,-,-,-,-,-,-,2223.0
6,-,-,-,-,-,-,1000,496.90,516.10,1000,1720.00,500,0.10,2.85,500,-,-,-,-,-,-,2223.0
7,-,-,-,-,-,-,1000,477.65,496.30,1000,1740.00,1000,0.10,-,-,-,-,-,-,-,-,2223.0
8,-,-,-,-,-,-,1000,456.40,476.25,1000,1760.00,1250,0.15,-,-,-,-,-,-,-,-,2223.0
9,-,-,-,-,-,-,1000,437.05,456.05,1000,1780.00,750,0.05,-,-,-,-,-,-,-,-,2223.0
10,1250,-,-,-,-,-,1500,418.30,435.45,1500,1800.00,10000,0.20,1.50,1000,-,-,-,-,-,8000,2223.0
11,3500,-,-,-,-,-,1500,398.80,414.70,1500,1820.00,1250,0.25,-,-,-,-,-,-,-,500,2223.0
12,5250,-,-,-,-,-,1500,378.60,395.65,1750,1840.00,1250,0.30,2.20,250,-,-,-,-,-,250,2223.0
13,6500,-,-,-,-,-,1500,358.95,376.65,1500,1860.00,1000,0.35,-,-,-,-,-,-,-,-,2223.0
14,2750,-,-,-,-,-,1500,339.10,356.25,1500,1880.00,1750,0.35,-,-,-,-,-,-,-,-,2223.0
15,3000,-,-,-,-,-,250,323.00,334.80,1750,1900.00,500,0.80,1.95,250,-1.60,0.35,30.74,1,-,16250,2223.0
16,2000,-,-,-,-,-,4000,296.60,316.80,4000,1920.00,500,0.35,4.00,250,-,-,-,-,-,-,2223.0
17,-,-,-,-,-,-,4000,278.00,296.00,1500,1940.00,250,1.00,6.05,1500,-,-,-,-,-,4000,2223.0
18,-,-,-,-,-,-,250,265.25,275.95,1750,1960.00,250,2.00,4.00,250,-1.00,3.00,35.50,1,-250,7000,2223.0
19,-,-,-,-,-,-,4750,240.70,258.25,2250,1980.00,250,1.10,6.25,1000,-,-,-,-,-,3000,2223.0
20,5750,-,-,-,-,-,250,227.35,232.35,500,2000.00,250,2.85,3.00,7000,-1.25,3.00,30.93,109,3750,802500,2223.0
21,2250,-,1,-,207.45,44.90,250,206.20,215.00,1000,2020.00,250,1.80,8.00,4250,-,-,-,-,-,17000,2223.0
22,2750,-,-,-,-,-,500,185.55,195.25,750,2040.00,250,2.10,6.00,1000,-,-,-,-,-,32000,2223.0
23,3500,-,2,-,160.25,13.95,6250,163.90,174.85,750,2060.00,250,4.05,6.00,500,-2.10,4.90,26.98,15,-750,31750,2223.0
24,9000,250,1,-,145.25,41.25,6250,143.75,155.20,250,2080.00,250,5.05,6.35,250,-3.05,6.00,25.84,22,-1500,22750,2223.0
25,37250,3750,45,22.05,135.00,32.95,1000,132.30,134.60,250,2100.00,500,6.90,7.00,2750,-5.00,7.00,24.29,531,30000,197000,2223.0
26,19000,-,1,-,107.45,24.35,750,114.15,116.95,250,2120.00,250,8.35,8.75,1250,-5.85,8.90,23.33,145,4000,38250,2223.0
27,20000,-1000,13,20.78,99.55,26.35,250,96.50,100.35,250,2140.00,500,10.90,11.15,250,-8.40,11.05,22.36,818,-10000,70000,2223.0
28,24750,-7000,108,20.00,82.75,25.35,250,80.90,83.45,250,2160.00,1000,14.35,14.50,500,-11.40,14.30,21.54,1237,8000,81000,2223.0
29,44250,-12750,266,19.66,67.65,20.95,500,65.60,67.50,250,2180.00,750,19.00,19.15,250,-14.25,19.00,20.98,906,19500,57000,2223.0
