,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,3000,342.80,357.90,3000,1860.00,500,0.15,2.90,500,-,-,-,-,-,-,2198.45
1,-,-,-,-,-,-,3000,323.70,340.20,3000,1880.00,500,0.15,2.90,500,-,-,-,-,-,-,2198.45
2,750,-,-,-,-,-,3000,303.25,320.05,3000,1900.00,500,1.15,2.00,1000,1.60,2.00,35.12,2,-,3500,2198.45
3,-,-,-,-,-,-,3000,284.05,299.10,2000,1920.00,500,0.60,-,-,-,-,-,-,-,-,2198.45
4,-,-,-,-,-,-,1000,265.45,275.45,500,1940.00,500,0.80,3.25,500,-,-,-,-,-,6250,2198.45
5,-,-,-,-,-,-,3000,245.15,258.25,2000,1960.00,1250,0.40,-,-,-,-,-,-,-,250,2198.45
6,-,-,-,-,-,-,5500,223.95,239.65,2000,1980.00,250,1.35,-,-,-,-,-,-,-,5000,2198.45
7,2750,-,-,-,-,-,250,208.55,214.55,500,2000.00,250,3.15,3.60,500,0.40,3.60,27.79,71,-500,41000,2198.45
8,-,-,-,-,-,-,2500,187.15,201.50,2500,2020.00,2000,2.00,-,-,-,-,-,-,-,-,2198.45
9,-,-,-,-,-,-,2000,169.50,180.45,4500,2040.00,250,3.60,7.90,250,-,-,-,-,-,-,2198.45
10,-,-,-,-,-,-,1000,152.10,160.85,3000,2060.00,250,5.50,8.00,1000,1.70,8.00,26.73,1,250,750,2198.45
11,-,-,-,-,-,-,1500,134.70,144.85,5000,2080.00,250,7.65,11.50,250,4.65,12.00,27.64,15,750,6250,2198.45
12,6000,-250,7,22.25,124.00,-13.50,250,119.75,124.05,500,2100.00,1000,12.20,12.65,500,2.10,12.50,25.04,307,10000,67750,2198.45
13,750,-,-,-,-,-,1000,101.55,111.10,5000,2120.00,250,14.00,18.00,250,1.40,15.65,24.51,5,500,7000,2198.45
14,1250,-250,2,20.08,89.00,-60.00,1250,87.15,91.50,500,2140.00,250,19.85,20.90,250,2.65,20.50,23.91,37,4750,22250,2198.45
15,4250,250,4,21.69,77.30,-10.75,250,73.65,78.60,500,2160.00,750,26.15,26.45,250,4.35,26.35,23.93,658,9250,31750,2198.45
16,22000,250,7,23.45,67.80,-8.20,1250,60.50,65.10,500,2180.00,250,32.80,33.25,500,5.40,33.00,23.64,574,10500,48000,2198.45
17,41500,7500,212,22.03,51.80,-9.95,250,51.45,52.15,500,2200.00,250,41.25,41.60,500,6.30,41.55,23.45,1317,4750,100250,2198.45
18,73250,23750,503,21.96,41.70,-9.65,500,41.75,42.40,250,2220.00,500,51.20,51.95,250,6.95,51.35,23.29,285,-2250,51000,2198.45
19,122500,6500,885,21.72,33.35,-7.65,250,33.15,33.70,250,2240.00,750,62.35,64.15,500,8.60,62.70,23.84,136,-8250,40250,2198.45
20,125000,21000,1003,21.80,26.25,-6.60,750,26.10,26.40,250,2260.00,250,74.05,78.25,250,10.35,75.50,24.86,27,-5000,40000,2198.45
21,132000,22500,800,21.77,20.40,-5.55,500,20.30,20.60,500,2280.00,250,88.00,92.05,250,5.00,84.85,22.09,11,-500,14750,2198.45
22,277250,29750,1140,22.11,15.70,-4.85,250,15.55,15.90,750,2300.00,250,103.35,107.10,250,8.35,101.90,23.44,28,-750,15500,2198.45
23,69500,3250,181,22.19,11.95,-3.65,1000,11.45,12.15,750,2320.00,250,119.10,123.30,250,16.10,123.35,27.20,1,-,15000,2198.45
24,73250,12250,193,22.67,8.95,-3.10,750,8.75,9.10,500,2340.00,250,135.15,140.35,500,-,-,-,-,-,1500,2198.45
25,33500,250,87,22.68,6.55,-2.75,500,6.55,7.05,1000,2360.00,3500,151.65,160.65,2500,40.10,153.55,25.53,2,-,5500,2198.45
26,18750,1500,20,23.25,5.20,-1.80,250,5.10,6.25,500,2380.00,250,170.75,178.65,1250,-,-,-,-,-,-,2198.45
27,129000,3250,169,23.53,4.00,-1.50,500,3.70,4.30,1250,2400.00,250,189.35,197.05,250,-,-,-,-,-,2000,2198.45
28,20000,-250,4,23.86,3.15,-1.65,500,3.10,4.80,250,2420.00,1000,207.80,217.60,4500,-,-,-,-,-,-,2198.45
29,6500,-,-,-,-,-,250,1.25,3.15,250,2440.00,2000,225.55,237.15,3000,-,-,-,-,-,-,2198.45
30,5000,-,-,-,-,-,250,1.50,3.00,250,2460.00,2500,245.75,255.50,4000,-,-,-,-,-,-,2198.45
31,42750,-1000,8,26.54,2.00,-0.35,500,2.05,2.25,250,2480.00,5500,262.35,275.20,2500,-,-,-,-,-,-,2198.45
