,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,250,429.65,492.40,6250,1800.00,1000,0.40,1.00,750,-,-,-,-,-,15000,2242.8
1,-,-,-,-,-,-,6250,365.95,469.30,6250,1820.00,2000,0.05,-,-,-,-,-,-,-,-,2242.8
2,-,-,-,-,-,-,6250,344.20,446.20,6250,1840.00,2000,0.05,-,-,-,-,-,-,-,-,2242.8
3,250,-,-,-,-,-,6250,326.70,433.55,6250,1860.00,2000,0.05,-,-,-,-,-,-,-,-,2242.8
4,-,-,-,-,-,-,6250,318.20,411.35,6250,1880.00,2000,0.05,-,-,-,-,-,-,-,-,2242.8
5,-,-,-,-,-,-,6250,292.90,379.50,1000,1900.00,250,0.60,1.50,1000,0.40,1.00,61.63,2,-250,12250,2242.8
6,-,-,-,-,-,-,6250,281.00,357.50,1000,1920.00,2000,0.15,-,-,-,-,-,-,-,-,2242.8
7,-,-,-,-,-,-,6250,263.35,335.55,1000,1940.00,2000,0.15,-,-,-,-,-,-,-,-,2242.8
8,-,-,-,-,-,-,2500,245.30,313.45,1000,1960.00,250,0.20,-,-,-,-,-,-,-,1500,2242.8
9,-,-,-,-,-,-,2500,232.20,296.85,3500,1980.00,750,0.35,-,-,-,-,-,-,-,250,2242.8
10,4000,-,-,-,-,-,250,235.80,242.90,250,2000.00,2000,1.20,1.50,250,-0.15,1.90,50.09,4,-500,98250,2242.8
11,-,-,-,-,-,-,1000,214.20,228.05,500,2020.00,500,0.40,-,-,-,-,-,-,-,3000,2242.8
12,500,-,-,-,-,-,1500,190.10,208.20,500,2040.00,250,0.80,-,-,-,1.95,43.13,7,-250,9000,2242.8
13,1750,-,-,-,-,-,1000,177.10,187.05,1250,2060.00,1500,2.05,2.70,1000,-0.45,2.45,41.36,21,3000,59250,2242.8
14,1500,-,-,-,-,-,2000,150.50,167.75,1000,2080.00,500,1.30,3.75,500,-0.70,2.00,36.09,5,-1000,23500,2242.8
15,16750,-250,3,-,144.25,29.05,250,139.05,142.40,250,2100.00,2000,2.80,3.00,500,-0.65,2.90,35.15,238,16750,149000,2242.8
16,9000,-,3,-,125.85,15.65,500,118.15,123.90,250,2120.00,250,3.10,3.90,250,-0.70,3.55,32.82,41,1000,37250,2242.8
17,27750,-250,10,25.77,108.40,23.40,250,101.05,104.50,250,2140.00,750,4.25,4.85,750,-1.40,4.35,30.36,221,-4750,89250,2242.8
18,22750,-250,7,23.16,89.00,29.25,250,82.20,89.90,250,2160.00,250,5.90,6.55,1000,-2.65,6.25,28.14,334,8000,101000,2242.8
19,30250,-1500,66,20.56,64.90,19.70,250,66.25,68.45,250,2180.00,500,8.80,8.95,500,-4.20,8.90,28.10,1077,21250,105500,2242.8
20,151500,24500,949,16.58,52.00,21.20,250,52.00,52.60,250,2200.00,250,12.70,12.85,1000,-7.35,12.75,27.29,2012,63750,221750,2242.8
21,72750,-17500,1267,18.83,38.00,16.70,250,37.55,38.05,250,2220.00,750,19.05,19.35,500,-10.45,18.80,26.83,1426,58000,94000,2242.8
22,140500,-12000,2880,20.45,27.40,13.75,250,26.50,27.15,250,2240.00,500,27.70,28.15,500,-14.30,27.20,27.10,848,55500,70000,2242.8
23,205250,32250,2796,20.88,17.90,9.70,250,17.75,18.00,500,2260.00,250,35.45,38.90,500,-17.40,36.00,24.89,120,6250,20500,2242.8
24,122750,35000,1667,21.14,11.50,6.55,250,11.35,11.55,500,2280.00,250,49.85,52.45,250,-3.00,55.50,31.34,1,-,5000,2242.8
25,274000,30750,2140,22.37,8.00,4.15,500,7.75,8.00,250,2300.00,250,64.35,68.55,500,-30.60,64.00,25.70,15,-750,6750,2242.8
26,64500,39500,597,22.19,4.65,1.85,500,4.45,4.70,750,2320.00,250,79.25,87.05,500,-,-,-,-,-,250,2242.8
27,48250,500,227,23.33,2.70,0.25,1000,2.70,3.00,1250,2340.00,250,97.15,104.85,250,-,-,-,-,-,500,2242.8
28,13750,3750,26,25.36,2.10,0.25,500,2.05,2.65,500,2360.00,750,111.35,126.75,250,-,-,-,-,-,-,2242.8
29,7750,-,-,-,-,-,500,1.55,2.90,500,2380.00,3750,123.30,158.20,1250,-,-,-,-,-,-,2242.8
30,94750,2750,74,30.72,1.75,0.10,250,1.70,1.90,500,2400.00,250,155.70,173.50,3750,-,-,-,-,-,-,2242.8
31,500,-,-,-,-,-,250,0.25,-,-,2420.00,3500,146.00,215.00,3500,-,-,-,-,-,-,2242.8
32,-,-,-,-,-,-,2000,0.10,2.80,500,2440.00,3500,166.10,207.75,3500,-,-,-,-,-,-,2242.8
33,5500,-,-,-,-,-,1250,0.45,2.50,1000,2460.00,3500,186.10,227.50,3500,-,-,-,-,-,-,2242.8
34,10750,-,-,-,-,-,2250,0.40,2.45,1000,2480.00,1000,206.20,269.00,3500,-,-,-,-,-,-,2242.8
