,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1250,-,-,-,-,-,1000,433.60,453.50,1000,1800.00,2000,0.10,1.65,250,-,-,-,-,-,500,2243.0
1,-,-,-,-,-,-,1000,413.80,436.15,1000,1820.00,250,0.10,-,-,-,-,-,-,-,-,2243.0
2,-,-,-,-,-,-,1000,394.05,416.15,1000,1840.00,250,0.15,-,-,-,-,-,-,-,-,2243.0
3,-,-,-,-,-,-,1000,374.00,396.40,1000,1860.00,500,0.25,-,-,-,-,-,-,-,-,2243.0
4,-,-,-,-,-,-,1000,354.30,376.65,1000,1880.00,500,0.25,-,-,-,-,-,-,-,-,2243.0
5,250,-,-,-,-,-,3000,336.85,356.45,3000,1900.00,250,1.05,1.90,500,-,-,-,-,-,1250,2243.0
6,-,-,-,-,-,-,3000,315.20,335.85,1000,1920.00,750,0.25,-,-,-,-,-,-,-,5000,2243.0
7,-,-,-,-,-,-,3000,296.45,315.55,1000,1940.00,750,0.30,2.95,250,-,-,-,-,-,10250,2243.0
8,-,-,-,-,-,-,3500,279.45,295.35,1000,1960.00,1750,0.45,-,-,-,-,-,-,-,5000,2243.0
9,-,-,-,-,-,-,2500,262.45,275.80,1500,1980.00,2750,1.25,-,-,-,-,-,-,-,2500,2243.0
10,4250,-,-,-,-,-,250,245.10,253.15,500,2000.00,250,3.40,4.00,250,-,4.25,32.37,10,-,31250,2243.0
11,-,-,-,-,-,-,4000,220.10,238.65,1500,2020.00,500,3.70,-,-,-,-,-,-,-,-,2243.0
12,-,-,-,-,-,-,750,206.90,217.70,250,2040.00,500,5.20,8.70,250,-,-,-,-,-,11000,2243.0
13,-,-,-,-,-,-,4500,183.70,201.80,2000,2060.00,500,5.60,-,-,-,-,-,-,-,14500,2243.0
14,-,-,-,-,-,-,2500,170.30,182.35,250,2080.00,250,8.20,14.00,500,1.00,11.00,30.91,1,-,14500,2243.0
15,7750,-750,3,-,153.65,-10.55,1000,155.80,163.35,500,2100.00,250,13.20,14.70,500,0.30,14.00,30.77,35,500,75750,2243.0
16,3000,-,-,-,-,-,3500,135.40,151.90,3500,2120.00,5000,11.05,25.65,4500,-,-,-,-,-,4250,2243.0
17,1250,-,-,-,-,-,3500,122.45,132.05,250,2140.00,250,20.95,21.20,1250,0.25,21.55,30.26,112,4000,17000,2243.0
18,2250,-,-,-,-,-,1000,109.45,114.45,250,2160.00,1250,25.95,26.55,500,0.45,26.50,29.91,83,2500,40750,2243.0
19,1750,-,-,-,-,-,500,96.65,99.85,250,2180.00,750,32.15,32.30,250,-0.35,32.10,29.84,306,5750,80000,2243.0
20,24250,1000,16,25.70,87.00,-0.60,250,85.05,86.80,250,2200.00,250,38.80,39.50,250,0.35,39.35,29.77,541,10000,112250,2243.0
21,11500,750,15,25.71,74.70,-0.75,250,73.85,74.85,250,2220.00,500,46.90,47.40,500,0.20,47.20,29.89,58,3250,42250,2243.0
22,68250,8500,186,26.16,64.30,0.05,250,64.10,64.60,250,2240.00,500,55.95,56.35,500,-0.25,56.25,30.28,93,3750,85750,2243.0
23,131000,-1500,214,26.25,54.15,-0.25,250,53.95,54.55,250,2260.00,500,65.50,66.10,500,-0.15,66.30,30.78,36,-1250,31000,2243.0
24,56750,-2000,485,26.27,45.60,-0.10,500,45.20,45.50,500,2280.00,250,76.70,77.75,250,2.45,79.25,30.98,6,-750,15250,2243.0
25,194500,5250,1024,26.11,37.45,-0.35,250,37.30,37.45,250,2300.00,250,88.85,90.35,250,1.85,91.00,30.95,1,-,15250,2243.0
26,52250,3500,464,26.06,30.60,-0.35,250,30.40,30.70,500,2320.00,250,100.75,103.90,500,-,-,-,-,-,1500,2243.0
27,133250,1250,125,26.18,24.50,-0.60,250,24.75,24.90,250,2340.00,250,113.70,118.80,250,-,-,-,-,-,1750,2243.0
28,60750,250,194,26.18,19.90,0.05,750,19.75,20.00,250,2360.00,500,127.55,132.75,250,-,-,-,-,-,1750,2243.0
29,13250,-,-,-,-,-,3000,11.65,19.90,1000,2380.00,500,141.55,154.05,4750,-,-,-,-,-,-,2243.0
30,209000,1250,114,26.11,12.10,-0.25,1500,12.15,12.50,750,2400.00,500,160.00,165.70,250,-1.95,163.35,31.58,1,-,750,2243.0
31,17000,750,6,25.57,9.00,-0.55,250,9.00,9.95,250,2420.00,250,175.95,184.80,250,-,-,-,-,-,-,2243.0
32,6000,250,2,26.40,7.70,-,1000,5.10,9.00,500,2440.00,1750,192.15,205.00,1750,-,-,-,-,-,-,2243.0
33,43250,-,-,-,-,-,250,5.25,6.90,2000,2460.00,4250,207.40,225.15,4250,-,-,-,-,-,1750,2243.0
34,72500,-,-,-,-,-,750,3.70,6.40,1000,2480.00,250,231.15,242.10,2250,3.90,241.90,40.14,1,-,250,2243.0
